"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.2,NA,NA
2020-04-18,11,NA,11,7.8,NA,NA
2020-04-19,5,NA,5,8.2,NA,NA
2020-04-20,13,NA,13,9,NA,NA
2020-04-21,9,NA,9,9.9,NA,NA
2020-04-22,8,NA,8,10.3,NA,NA
2020-04-23,10,NA,10,10.5,NA,NA
2020-04-24,9,NA,9,11.5,NA,NA
2020-04-25,12,NA,12,12.1,NA,NA
2020-04-26,13,NA,13,13.5,NA,NA
2020-04-27,13,NA,13,13.9,NA,NA
2020-04-28,13,NA,13,14.6,NA,NA
2020-04-29,15,NA,15,15.5,NA,NA
2020-04-30,19,NA,19,16,NA,NA
2020-05-01,23,NA,23,16.4,NA,NA
2020-05-02,12,NA,12,17.4,NA,NA
2020-05-03,17,NA,17,18.2,NA,NA
2020-05-04,18,NA,18,18.7,NA,NA
2020-05-05,17,NA,17,20.2,NA,NA
2020-05-06,17,NA,17,21,NA,NA
2020-05-07,23,NA,23,22.2,NA,NA
2020-05-08,21,NA,21,23,NA,NA
2020-05-09,20,NA,20,23.5,NA,NA
2020-05-10,34,NA,34,25.5,NA,NA
2020-05-11,31,NA,31,27.8,NA,NA
2020-05-12,24,NA,24,28.6,NA,NA
2020-05-13,25,NA,25,29.7,NA,NA
2020-05-14,23,NA,23,30.5,NA,NA
2020-05-15,37,NA,37,32.2,NA,NA
2020-05-16,40,NA,40,31.9,NA,NA
2020-05-17,31,NA,31,33.8,NA,NA
2020-05-18,32,NA,32,34.4,NA,NA
2020-05-19,28,NA,28,34.3,NA,NA
2020-05-20,51,NA,51,37.2,NA,NA
2020-05-21,28,NA,28,36,NA,NA
2020-05-22,43,NA,43,35.2,NA,NA
2020-05-23,31,NA,31,35.8,NA,NA
2020-05-24,22,NA,22,36.6,NA,NA
2020-05-25,66,NA,66,34.9,NA,NA
2020-05-26,28,NA,28,35.8,NA,NA
2020-05-27,23,NA,23,39,NA,NA
2020-05-28,38,NA,38,41.3,NA,NA
2020-05-29,36,NA,36,43.2,NA,NA
2020-05-30,34,NA,34,41.4,NA,NA
2020-05-31,37,NA,37,43.5,NA,NA
2020-06-01,75,NA,75,45.9,NA,NA
2020-06-02,54,NA,54,46.1,NA,NA
2020-06-03,41,NA,41,48.3,NA,NA
2020-06-04,48,NA,48,49.6,NA,NA
2020-06-05,49,NA,49,52.2,NA,NA
2020-06-06,47,NA,47,49.6,NA,NA
2020-06-07,40,NA,40,50.5,NA,NA
2020-06-08,58,NA,58,51.5,NA,NA
2020-06-09,47,NA,47,52.5,NA,NA
2020-06-10,63,NA,63,54.3,NA,NA
2020-06-11,49,NA,49,55.5,NA,NA
2020-06-12,63,NA,63,55.4,NA,NA
2020-06-13,51,NA,51,54,NA,NA
2020-06-14,58,NA,58,56,NA,NA
2020-06-15,67,NA,67,56.5,NA,NA
2020-06-16,59,NA,59,56.8,NA,NA
2020-06-17,39,NA,39,55.3,NA,NA
2020-06-18,44,NA,44,54,NA,NA
2020-06-19,67,NA,67,52.2,NA,NA
2020-06-20,68,NA,68,51.8,NA,NA
2020-06-21,52,NA,52,50.8,NA,NA
2020-06-22,48,NA,48,50.7,NA,NA
2020-06-23,38,NA,38,51.9,NA,NA
2020-06-24,40,NA,40,49.8,NA,NA
2020-06-25,63,NA,63,48.3,NA,NA
2020-06-26,49,NA,49,50.3,NA,NA
2020-06-27,38,NA,38,49.9,NA,NA
2020-06-28,56,NA,56,50.7,NA,NA
2020-06-29,46,NA,46,49.4,NA,NA
2020-06-30,53,NA,53,47.2,NA,NA
2020-07-01,72,NA,72,47.2,NA,NA
2020-07-02,44,NA,44,47.2,NA,NA
2020-07-03,46,NA,46,46.3,NA,NA
2020-07-04,27,NA,27,45.5,NA,NA
2020-07-05,41,NA,41,46.1,NA,NA
2020-07-06,49,NA,49,41.8,NA,NA
2020-07-07,38,NA,38,40.8,NA,NA
2020-07-08,47,NA,47,39.9,NA,NA
2020-07-09,38,NA,38,40.5,NA,NA
2020-07-10,59,NA,59,39.2,NA,NA
2020-07-11,31,NA,29,37,NA,NA
2020-07-12,NA,34,34,36.1,34,37
2020-07-13,NA,37,37,33.7,36,40
2020-07-14,NA,33,33,32.9,32,36
2020-07-15,NA,28,28,30.8,26,31
2020-07-16,NA,27,27,29.4,25,30
2020-07-17,NA,29,29,28.1,27,32
2020-07-18,NA,23,23,26.5,21,27
2020-07-19,NA,30,30,25.4,28,35
2020-07-20,NA,38,38,24.8,35,42
2020-07-21,NA,15,15,23.4,13,20
2020-07-22,NA,21,21,22.2,18,25
2020-07-23,NA,21,21,21.3,18,25
2020-07-24,NA,22,22,19.5,19,27
2020-07-25,NA,22,22,17.4,19,27
2020-07-26,NA,13,13,17.5,10,17
2020-07-27,NA,17,17,17.6,14,22
2020-07-28,NA,14,14,17.5,10,18
2020-07-29,NA,12,12,17.7,9,17
2020-07-30,NA,17,17,17.8,14,23
2020-07-31,NA,16,16,18.2,12,22
2020-08-01,NA,22,22,17.9,18,28
2020-08-02,NA,20,20,19,15,26
2020-08-03,NA,24,24,19.3,18,31
2020-08-04,NA,23,23,19.5,18,30
2020-08-05,NA,17,17,19.6,11,24
2020-08-06,NA,14,14,19,8,22
2020-08-07,NA,25,25,18.7,19,33
2020-08-08,NA,15,15,18.1,9,23
2020-08-09,NA,19,19,17.6,12,28
2020-08-10,NA,17,17,18,11,27
2020-08-11,NA,16,16,18.3,9,26
2020-08-12,NA,17,17,17.5,9,27
2020-08-13,NA,18,18,17.8,10,29
2020-08-14,NA,18,18,17.7,9,30
2020-08-15,NA,21,21,17.7777777777778,11,33
2020-08-16,NA,17,17,18,7,31
2020-08-17,NA,17,17,18.1428571428571,7,32
2020-08-18,NA,18,18,18.1666666666667,7,34
2020-08-19,NA,18,18,18.2,7,35
