"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.50611940899218,0.391696732334129,0.84323357138552,0.929985897083579,1.22665901809148,1.46945729080091,1.74730655077734,2.20282863950022,2.36504863256277,2020-04-05
29,36,1.30756698950969,0.288498423771515,0.802077910740907,0.874188117291955,1.10390019211442,1.28648958579385,1.4875699995944,1.81671877698646,1.93033117414149,2020-04-12
36,43,1.45113066639629,0.245536866984573,1.0139945451918,1.07458836926609,1.27846543127779,1.43736073934392,1.60740835760046,1.88078167810658,1.97393812309499,2020-04-19
43,50,1.49537262212685,0.19261547544667,1.14537968779565,1.19398082081567,1.36005574999195,1.4867831195063,1.62026238466218,1.82599206665598,1.89457134947965,2020-04-26
50,57,1.36472989740713,0.139595881313242,1.1072224597728,1.14530760206864,1.26868862940503,1.35808970748205,1.45528436495114,1.60432919638573,1.65515302569141,2020-05-03
57,64,1.24204982165408,0.104893132031559,1.04592807022205,1.0750374179419,1.16956568187481,1.23882596172963,1.31097343556238,1.41993270303191,1.45587609645855,2020-05-10
64,71,1.22016711097,0.0883085432759776,1.05485900954633,1.07931061784523,1.15878144975104,1.21787049045329,1.27827577103573,1.37012917213978,1.40034686652775,2020-05-17
71,78,1.14348350424276,0.0737813064181604,1.00397407674535,1.02513416266942,1.09244508907293,1.14183782052532,1.19218674528885,1.26770244734196,1.2937236603577,2020-05-24
78,85,1.07597734583137,0.063799744757372,0.954393955093861,0.973123574384929,1.03218786068414,1.07473109132795,1.11835788228891,1.18336727270237,1.2042146879312,2020-05-31
85,92,1.166074157955,0.0629853765064549,1.04543637005449,1.06455997709372,1.12317175063084,1.16498449879748,1.2081015915024,1.27093485570811,1.29313115926897,2020-06-07
92,99,1.11845425310703,0.0564744258865466,1.01107443001144,1.02797017842975,1.07971237315969,1.11717823056987,1.15601135188024,1.21265312613876,1.23169062683102,2020-06-14
99,106,1.02659290338582,0.048143264165839,0.934194685846963,0.949121187779499,0.993314498381645,1.02558457066001,1.05873191464143,1.10753462872194,1.12228217891326,2020-06-21
106,113,0.92835776980253,0.0458347501544855,0.841140973225182,0.85410056699896,0.897040132570956,0.927560904391942,0.958896425981423,1.00505313293712,1.01949451786157,2020-06-28
113,120,0.95155551729733,0.0499810015336393,0.85713399149611,0.871518029205846,0.917207981785063,0.950298379607614,0.984883963730206,1.03523264701167,1.05266778736108,2020-07-05
120,127,0.975053193749506,0.051150681683781,0.876168938266041,0.892668317701524,0.940011711817172,0.974225931816448,1.00897141396682,1.0608901068874,1.0777107647591,2020-07-12
127,134,0.859274494325253,0.0507743697741051,0.763242041231748,0.777782677482628,0.824023609205911,0.858184497127131,0.893117130639909,0.944206769001141,0.962177602710275,2020-07-19
134,141,0.795350834261455,0.0586280977284914,0.684530917055411,0.701477039281898,0.755283601687421,0.793860018491501,0.833915101351882,0.893850755448817,0.91441412666636,2020-07-26
141,148,0.8634170215655,0.0695773095903106,0.73285180215597,0.752994796114071,0.815308807379311,0.861739776287083,0.908969977260818,0.981958382659853,1.00614019045491,2020-08-02
148,155,0.994489011555598,0.0792498703227959,0.844938759760291,0.867310780818589,0.940439175025063,0.992487329888648,1.0459704220961,1.1279262544543,1.15568655034377,2020-08-09
155,162,1.10957774526081,0.0821204356448514,0.954401098854081,0.977779024785447,1.05361926566844,1.10749451335461,1.16367702860875,1.24659098595448,1.27537975183417,2020-08-16
162,169,0.957256485603427,0.0721568601793843,0.821166866810296,0.841770359913422,0.907998565265182,0.955677468565939,1.00407819734647,1.07949761928868,1.10472313304073,2020-08-23
169,176,0.853740889644906,0.0734973297942934,0.715667404618766,0.736931958191189,0.803179601716427,0.851890909177371,0.901218600855935,0.978262694643129,1.00526029430794,2020-08-30
176,183,0.929058368835597,0.0856431393399479,0.769711571185651,0.792637460900357,0.86969925181397,0.926711714898573,0.985839579639643,1.0733809818777,1.10342762965307,2020-09-06
183,190,1.04633866557659,0.0931741198717661,0.871779871069934,0.897151388048687,0.982024274131917,1.04392970779508,1.10771089696933,1.20465628498428,1.2367254158761,2020-09-13
190,197,0.951904532581159,0.086574820010332,0.789506081377349,0.814213791486988,0.891746780051953,0.949556712689262,1.00858729680682,1.098478479919,1.1281656121593,2020-09-20
197,204,0.986961916161667,0.0930484836146093,0.812937398281799,0.839738617986565,0.922788654383443,0.983987478686398,1.04815192075807,1.14581758193861,1.17775514730443,2020-09-27
204,211,1.06934782333059,0.0957248521243725,0.889472457686402,0.917197493776687,1.00317129165416,1.06647581754234,1.13245373337063,1.23198024192322,1.26526933962161,2020-10-04
211,218,0.982335152036883,0.0887230770395133,0.817569641908635,0.842451755576718,0.921152625828223,0.979713309742969,1.04047409071317,1.13304319019097,1.16500061965354,2020-10-11
218,225,0.992514724417563,0.0913168893697693,0.821464864483117,0.847723586207388,0.929328840453089,0.989568733182852,1.05278795226977,1.14732704654803,1.17866799910997,2020-10-18
225,232,0.99057210198955,0.0916148162723683,0.820112910661959,0.845945418388395,0.92711339065924,0.987643188106109,1.05038109119083,1.14637860077027,1.17886586634316,2020-10-25
232,239,0.940700087160857,0.0911011052044917,0.771617036068361,0.79578242058183,0.877796008042867,0.937913684542587,0.999640821731987,1.09556671584972,1.1285609386488,2020-11-01
239,246,0.917572408898548,0.0955428086593989,0.73873970977893,0.764993099472779,0.851671145298689,0.914327103047769,0.980338826372906,1.07895929899736,1.11245804969,2020-11-08
246,253,0.986565714196238,0.105039504020817,0.791187580941355,0.820368375385947,0.913917176434651,0.982636164965495,1.05575920785429,1.16566188746926,1.20204167386378,2020-11-15
253,260,1.0400348965899,0.108684398937303,0.837622015337213,0.867867271802395,0.965182442972611,1.03618918079908,1.11077658112326,1.22361651175455,1.26402172571155,2020-11-22
260,267,0.991187543519041,0.104169831120099,0.797350068854861,0.825612454514645,0.919261807439911,0.987904817705161,1.05922794706734,1.16830341899006,1.20555452244316,2020-11-29
267,274,1.14284134941259,0.11174755301094,0.935217689496976,0.966016296358605,1.06608633596962,1.13858160093137,1.21588447381907,1.33343406608668,1.37260547188349,2020-12-06
274,281,1.05373756165291,0.0973634352873909,0.871982915400204,0.899635775365403,0.985966359108242,1.05070924228037,1.11787234139332,1.2195786780256,1.25220359808806,2020-12-13
281,288,0.985849230660452,0.0923828233122571,0.813446580054999,0.838080391402756,0.922350701193444,0.982957640091356,1.04622054072198,1.14241523453085,1.17652075207978,2020-12-20
288,295,0.934522698577577,0.0921236309014287,0.762035571080546,0.787902288351621,0.870575348722695,0.93154550520174,0.995977841662154,1.09004366407904,1.12263354809908,2020-12-27
295,302,1.03313544658377,0.102496824179424,0.842380779320823,0.871575286370956,0.961892269263991,1.02981866428219,1.10059597723754,1.20721926847873,1.24334890755947,2021-01-03
302,309,1.02033488131639,0.0978014505777184,0.838488406181785,0.865563970023303,0.95265447434937,1.01722369691707,1.08404190460294,1.18727308700522,1.22299089174219,2021-01-10
309,316,0.905358515909442,0.0947374304209083,0.729211472248562,0.75457747385711,0.839582181080672,0.902019957337678,0.967641138127332,1.06662627826486,1.09947209450039,2021-01-17
316,323,1.04883211630613,0.107518473890968,0.84794461683459,0.878259612353262,0.974413402228338,1.0454134024043,1.11958984574891,1.23014120099668,1.26912608732402,2021-01-24
323,330,1.03613234620762,0.1025348422434,0.845034730768086,0.873497933350015,0.964933406572033,1.03231608966569,1.10290702612506,1.21128522920995,1.24714603542744,2021-01-31
330,337,1.18219800804522,0.106143996635361,0.981819440870832,1.01287734931762,1.10936918851825,1.17912747120023,1.25144485963959,1.36213390466194,1.39772248599497,2021-02-07
337,344,1.2128633627517,0.0973125926020324,1.0308931384272,1.05882812206725,1.1456931141772,1.21018669008738,1.27692519340106,1.37820528635166,1.41133716425954,2021-02-14
344,351,1.13379893122947,0.0806520132645129,0.981318150940535,1.00546623351186,1.07816368067078,1.1318610736912,1.18677086091823,1.27041683475492,1.29761855433756,2021-02-21
351,358,1.06339662592205,0.0711114052247964,0.928837271391605,0.949349310564755,1.01448888237896,1.06196008818159,1.11031341627652,1.18352096853984,1.20722959941049,2021-02-28
358,365,1.27156314471813,0.0746467045588302,1.12946068982704,1.15140929678236,1.22026383899463,1.27014249730587,1.32105944164898,1.39670220517878,1.4200703512211,2021-03-07
365,372,1.18413176448458,0.0641755021977336,1.06361937049025,1.08148575084275,1.13977522704399,1.18229781138805,1.22707658133057,1.2917598417265,1.31382177859889,2021-03-14
372,379,1.017410177584,0.0488992501224829,0.924264643621633,0.938292297309941,0.983824835952514,1.0167989495598,1.05033698967381,1.09885779764124,1.11490952518546,2021-03-21
379,386,0.900430105929852,0.046601942441032,0.810485472957357,0.824975535038615,0.868880611521078,0.899430793047796,0.93134778253811,0.978528891148892,0.994124689164474,2021-03-28
386,393,0.919039006458406,0.0519095993941152,0.819952691501334,0.834890393318485,0.883494861444744,0.91815695549526,0.953508832744489,1.0060166562821,1.02355728365704,2021-04-04
393,400,0.973437822884501,0.0551659048137949,0.868300608529375,0.883922731237784,0.935807386463765,0.972307044692749,1.0101144590359,1.0657096025984,1.08423857732782,2021-04-11
400,407,0.884834030833674,0.0543951707627733,0.78066652957985,0.79675284278943,0.847913782157088,0.883844255691852,0.92096945954434,0.976072893494837,0.994677604704474,2021-04-18
407,414,0.908434172497168,0.0625343704167081,0.790730876841419,0.80832642554468,0.865025902439613,0.907031911185826,0.949643844013583,1.01400717618204,1.03457163029772,2021-04-25
414,421,0.895575074470449,0.0652287355843599,0.772708400701801,0.791608100766393,0.850206807308007,0.893938305788141,0.93899262641988,1.00598709928392,1.02771345444556,2021-05-02
421,428,0.927543593263952,0.0730320227843708,0.789184648848311,0.809944113791122,0.877632157705809,0.925507667375446,0.97582869394144,1.05094363815073,1.07481399083007,2021-05-09
428,435,1.00542728449424,0.0778311946244194,0.858688421845365,0.880580352231501,0.951791357209087,1.00320291313773,1.05693576540043,1.1369477225373,1.16320243790292,2021-05-16
435,442,0.914768407711894,0.0753781440507158,0.772423454209688,0.793036827451704,0.863211712451553,0.912839134096795,0.964461250336801,1.04172483975654,1.0660341941595,2021-05-23
442,449,0.643930187771685,0.0736019024733561,0.508486724781534,0.528095818548392,0.592757203739068,0.640801822962524,0.691824886530791,0.770301055031927,0.797382477436315,2021-05-30
449,456,0.363659820593451,0.092076725969353,0.207793692689194,0.227760297598862,0.298168556818417,0.35525807140071,0.42098595139473,0.528007579332499,0.567218066851647,2021-06-06
456,463,0.407267540444855,0.319497373851135,0.00771924263604281,0.0160737864266976,0.123581125944696,0.36757280451142,0.612958036810576,0.992132143013601,1.12830254645821,2021-06-13
