"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-17,1593,NA,NA,NA,1593,NA,NA,NA
2020-05-24,1937,NA,NA,NA,1937,NA,NA,NA
2020-05-31,2279,NA,NA,NA,2279,NA,NA,NA
2020-06-07,2764,NA,NA,NA,2764,NA,NA,NA
2020-06-14,3265,NA,NA,NA,3265,NA,NA,NA
2020-06-21,3750,NA,NA,NA,3750,NA,NA,NA
2020-06-28,4145,NA,NA,NA,4145,NA,NA,NA
2020-07-05,4547,NA,NA,NA,4547,NA,NA,NA
2020-07-12,4926,NA,NA,NA,4926,NA,NA,NA
2020-07-19,5201,NA,NA,NA,5201,NA,NA,NA
2020-07-26,5414,NA,NA,NA,5414,NA,NA,NA
2020-08-02,5607,NA,NA,NA,5607,NA,NA,NA
2020-08-09,5815,NA,NA,NA,5815,NA,NA,NA
2020-08-16,6037,NA,NA,NA,6037,NA,NA,NA
2020-08-23,6220,NA,NA,NA,6220,NA,NA,NA
2020-08-30,6372,NA,NA,NA,6372,NA,NA,NA
2020-09-06,6521,NA,NA,NA,6521,NA,NA,NA
2020-09-13,6678,NA,NA,NA,6678,NA,NA,NA
2020-09-20,6812,NA,NA,NA,6812,NA,NA,NA
2020-09-27,6968,NA,NA,NA,6968,NA,NA,NA
2020-10-04,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-11,7266,NA,NA,NA,7266,NA,NA,NA
2020-10-18,7413,NA,NA,NA,7413,NA,NA,NA
2020-10-25,7541,NA,NA,NA,7541,NA,NA,NA
2020-11-01,7655,NA,NA,NA,7655,NA,NA,NA
2020-11-08,7771,NA,NA,NA,7771,NA,NA,NA
2020-11-15,7879,NA,NA,NA,7879,NA,NA,NA
2020-11-22,7999,NA,NA,NA,7999,NA,NA,NA
2020-11-29,8100,NA,NA,NA,8100,NA,NA,NA
2020-12-06,8243,NA,NA,NA,8243,NA,NA,NA
2020-12-13,8377,NA,NA,NA,8377,NA,NA,NA
2020-12-20,8530,NA,NA,NA,8530,NA,NA,NA
2020-12-27,8640,NA,NA,NA,8640,NA,NA,NA
2021-01-03,8782,NA,NA,NA,8782,NA,NA,NA
2021-01-10,8910,NA,NA,NA,8910,NA,NA,NA
2021-01-17,9029,NA,NA,NA,9029,NA,NA,NA
2021-01-24,9173,NA,NA,NA,9173,NA,NA,NA
2021-01-31,9292,NA,NA,NA,9292,NA,NA,NA
2021-02-07,9467,NA,NA,NA,9467,NA,NA,NA
2021-02-14,9687,NA,NA,NA,9687,NA,NA,NA
2021-02-21,9948,NA,NA,NA,9948,NA,NA,NA
2021-02-28,10232,NA,NA,NA,10232,NA,NA,NA
2021-03-07,10674,NA,NA,NA,10674,NA,NA,NA
2021-03-14,11159,NA,NA,NA,11159,NA,NA,NA
2021-03-21,11622,NA,NA,NA,11622,NA,NA,NA
2021-03-28,11989,NA,NA,NA,11989,NA,NA,NA
2021-04-04,12350,NA,NA,NA,12350,NA,NA,NA
2021-04-11,12729,NA,NA,NA,12729,NA,NA,NA
2021-04-18,13023,NA,NA,NA,13023,NA,NA,NA
2021-04-25,13339,NA,NA,NA,13339,NA,NA,NA
2021-05-02,13627,NA,NA,NA,13627,NA,NA,NA
2021-05-09,13871,NA,NA,NA,13871,NA,NA,NA
2021-05-16,14122,NA,NA,NA,14122,NA,NA,NA
2021-05-23,14386,NA,NA,NA,14386,NA,NA,NA
2021-05-30,14582,NA,NA,NA,14582,NA,NA,NA
2021-06-06,14803,NA,NA,NA,14803,NA,NA,NA
2021-06-13,14973,NA,NA,NA,14973,NA,NA,NA
2021-06-20,15109,NA,NA,NA,15109,NA,NA,NA
2021-06-27,15239,NA,NA,NA,15239,NA,NA,NA
2021-07-04,15351,NA,NA,NA,15351,NA,NA,NA
2021-07-11,15427,NA,NA,NA,15427,NA,NA,NA
2021-07-18,15494,NA,NA,NA,15494,NA,NA,NA
2021-07-25,15560,NA,NA,NA,15560,NA,NA,NA
2021-08-01,15613,NA,NA,NA,15613,NA,NA,NA
2021-08-08,15680,NA,NA,NA,15680,NA,NA,NA
2021-08-15,15739,NA,NA,NA,15739,NA,NA,NA
2021-08-22,15785,NA,NA,NA,15785,NA,NA,NA
2021-08-29,15830,NA,NA,NA,15830,NA,NA,NA
2021-09-05,15890,NA,NA,NA,15890,NA,NA,NA
2021-09-12,15944,NA,NA,NA,15944,NA,NA,NA
2021-09-19,15985,NA,NA,NA,15985,NA,NA,NA
2021-09-26,16026,NA,NA,NA,16026,NA,NA,NA
2021-10-03,16094,NA,NA,NA,16094,NA,NA,NA
2021-10-10,16153,NA,NA,NA,16153,NA,NA,NA
2021-10-17,16222,NA,NA,NA,16222,NA,NA,NA
2021-10-24,16274,NA,NA,NA,16274,NA,NA,NA
2021-10-31,16332,NA,NA,NA,16332,NA,NA,NA
2021-11-07,16389,NA,NA,NA,16389,NA,NA,NA
2021-11-14,16442,NA,NA,NA,16442,NA,NA,NA
2021-11-21,16487,NA,NA,NA,16487,NA,NA,NA
2021-11-28,16533,NA,NA,NA,16533,NA,NA,NA
2021-12-05,16592,NA,NA,NA,16592,NA,NA,NA
2021-12-12,16627,NA,NA,NA,16627,NA,NA,NA
2021-12-19,16668,NA,NA,NA,16668,NA,NA,NA
2021-12-26,16731,NA,NA,NA,16731,NA,NA,NA
2022-01-02,16811,NA,NA,NA,16811,NA,NA,NA
2022-01-09,16925,NA,NA,NA,16926,NA,NA,NA
2022-01-16,17041,NA,NA,NA,17043,NA,NA,NA
2022-01-23,17173,NA,NA,NA,17176,NA,NA,NA
2022-01-30,17292,NA,NA,NA,17293,NA,NA,NA
2022-02-06,17393,NA,NA,NA,17390,NA,NA,NA
2022-02-13,17467,NA,NA,NA,17456,NA,NA,NA
2022-02-20,17513,NA,NA,NA,17490,NA,NA,NA
2022-02-27,17537,NA,NA,NA,17506,NA,NA,NA
2022-03-06,17565,NA,NA,NA,17519,NA,NA,NA
2022-03-13,17593,17593,17538,17682,17523,17523,17523,17523
2022-03-20,NA,17621,17553,17731,NA,17524,17524,17525
