"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,364,NA,364,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,308,NA,308,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,113,NA,113,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,100,NA,100,NA,NA,NA
2020-10-04,106,NA,106,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,NA,84,84,NA,84,85
2020-11-08,NA,77,77,NA,76,80
2020-11-15,NA,76,76,NA,75,81
2020-11-22,NA,74,74,NA,72,79
2020-11-29,NA,56,56,NA,53,61
2020-12-06,NA,79,79,NA,73,87
2020-12-13,NA,56,56,NA,46,68
2020-12-20,NA,43,43,NA,25,64
2020-12-27,NA,44,44,NA,16,74
