"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,75,NA,75,69.2,NA,NA
2020-06-11,65,NA,65,70.9,NA,NA
2020-06-12,76,NA,76,70.7,NA,NA
2020-06-13,67,NA,67,68,NA,NA
2020-06-14,73,NA,73,69.3,NA,NA
2020-06-15,81,NA,81,70.6,NA,NA
2020-06-16,74,NA,74,70.6,NA,NA
2020-06-17,52,NA,52,68.5,NA,NA
2020-06-18,51,NA,51,66.7,NA,NA
2020-06-19,79,NA,79,64.3,NA,NA
2020-06-20,88,NA,88,63.8,NA,NA
2020-06-21,65,NA,65,61.9,NA,NA
2020-06-22,55,NA,55,61.6,NA,NA
2020-06-23,49,NA,49,62.7,NA,NA
2020-06-24,51,NA,49,59.9,NA,NA
2020-06-25,NA,76,76,58,76,80
2020-06-26,NA,55,55,59.8,55,59
2020-06-27,NA,49,49,59.3,49,52
2020-06-28,NA,62,62,59.3,61,65
2020-06-29,NA,51,51,57.8,48,56
2020-06-30,NA,69,69,55.7,65,74
2020-07-01,NA,83,83,55.7,79,90
2020-07-02,NA,50,50,56,46,56
2020-07-03,NA,49,49,55.1,45,55
2020-07-04,NA,34,34,54.8,30,40
2020-07-05,NA,55,55,55.1,50,61
2020-07-06,NA,55,55,50.9,50,62
2020-07-07,NA,52,52,50.7,47,60
2020-07-08,NA,53,53,51.4,47,61
2020-07-09,NA,48,48,53.1,42,56
2020-07-10,NA,72,72,52.2,65,81
2020-07-11,NA,41,41,50.5,34,49
2020-07-12,NA,48,48,49.9,41,56
2020-07-13,NA,56,56,48.2,49,66
2020-07-14,NA,51,51,47.7,44,60
2020-07-15,NA,46,46,44.6,39,55
2020-07-16,NA,38,38,43.35,31,47
2020-07-17,NA,46,46,41.95,38,56
2020-07-18,NA,36,36,38.75,28,46
2020-07-19,NA,43,43,36.55,34,53
2020-07-20,NA,41,41,34.35,33,52
2020-07-21,NA,28.5,28.5,33.25,20,39
2020-07-22,NA,34,34,31.05,25,45
2020-07-23,NA,24,24,29.15,15,35
2020-07-24,NA,29,29,26.35,20,41
2020-07-25,NA,24,24,23.75,14,36
2020-07-26,NA,27,27,22.4,17,40
2020-07-27,NA,24,24,20.5,14,38
2020-07-28,NA,17,17,19.7,7,31
2020-07-29,NA,15,15,18.6666666666667,5,31
2020-07-30,NA,15,15,18,5,32
2020-07-31,NA,15,15,16.7142857142857,5,33
2020-08-01,NA,15,15,15.5,4,35
2020-08-02,NA,16,16,15.2,4,37
