"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,60,NA,60,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,81,NA,81,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,59,NA,59,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,NA,24,24,NA,24,28
2020-10-18,NA,21,21,NA,20,25
2020-10-25,NA,21,21,NA,20,25
2020-11-01,NA,19,19,NA,18,23
2020-11-08,NA,12,12,NA,11,16
2020-11-15,NA,17,17,NA,15,21
2020-11-22,NA,19,19,NA,17,24
2020-11-29,NA,13,13,NA,11,18
2020-12-06,NA,9,9,NA,6,16
