"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,105,NA,NA,NA,105,NA,NA,NA
2020-06-07,160,NA,NA,NA,160,NA,NA,NA
2020-06-14,225,NA,NA,NA,225,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,479,NA,NA,NA,479,NA,NA,NA
2020-07-12,569,NA,NA,NA,569,NA,NA,NA
2020-07-19,661,NA,NA,NA,661,NA,NA,NA
2020-07-26,713,NA,NA,NA,713,NA,NA,NA
2020-08-02,769,NA,NA,NA,769,NA,NA,NA
2020-08-09,812,NA,NA,NA,812,NA,NA,NA
2020-08-16,863,NA,NA,NA,863,NA,NA,NA
2020-08-23,910,NA,NA,NA,910,NA,NA,NA
2020-08-30,940,NA,NA,NA,940,NA,NA,NA
2020-09-06,974,NA,NA,NA,974,NA,NA,NA
2020-09-13,990,NA,NA,NA,990,NA,NA,NA
2020-09-20,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-27,1023,NA,NA,NA,1023,NA,NA,NA
2020-10-04,1057,NA,NA,NA,1057,NA,NA,NA
2020-10-11,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-18,1097,NA,NA,NA,1097,NA,NA,NA
2020-10-25,1113,NA,NA,NA,1113,NA,NA,NA
2020-11-01,1130,NA,NA,NA,1130,NA,NA,NA
2020-11-08,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-15,1155,NA,NA,NA,1155,NA,NA,NA
2020-11-22,1166,NA,NA,NA,1166,NA,NA,NA
2020-11-29,1175,NA,NA,NA,1175,NA,NA,NA
2020-12-06,1184,NA,NA,NA,1184,NA,NA,NA
2020-12-13,1192,NA,NA,NA,1192,NA,NA,NA
2020-12-20,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-27,1221,NA,NA,NA,1221,NA,NA,NA
2021-01-03,1232,NA,NA,NA,1232,NA,NA,NA
2021-01-10,1250,NA,NA,NA,1250,NA,NA,NA
2021-01-17,1260,NA,NA,NA,1260,NA,NA,NA
2021-01-24,1268,NA,NA,NA,1267,NA,NA,NA
2021-01-31,1281,NA,NA,NA,1279,NA,NA,NA
2021-02-07,1297,NA,NA,NA,1294,NA,NA,NA
2021-02-14,1308,NA,NA,NA,1304,NA,NA,NA
2021-02-21,1322,NA,NA,NA,1316,NA,NA,NA
2021-02-28,1340,1340,1330,1371,1329,1329,1329,1329
2021-03-07,NA,1356,1343,1392,NA,1329,1329,1329
