"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,126,NA,NA,NA,126,NA,NA,NA
2020-03-16,137,NA,NA,NA,137,NA,NA,NA
2020-03-17,149,NA,NA,NA,149,NA,NA,NA
2020-03-18,160,NA,NA,NA,160,NA,NA,NA
2020-03-19,175,NA,NA,NA,175,NA,NA,NA
2020-03-20,192,NA,NA,NA,192,NA,NA,NA
2020-03-21,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,225,NA,NA,NA,225,NA,NA,NA
2020-03-23,244,NA,NA,NA,244,NA,NA,NA
2020-03-24,262,NA,NA,NA,262,NA,NA,NA
2020-03-25,279,NA,NA,NA,279,NA,NA,NA
2020-03-26,287,NA,NA,NA,287,NA,NA,NA
2020-03-27,303,NA,NA,NA,303,NA,NA,NA
2020-03-28,314,NA,NA,NA,314,NA,NA,NA
2020-03-29,324,NA,NA,NA,324,NA,NA,NA
2020-03-30,337,NA,NA,NA,337,NA,NA,NA
2020-03-31,343,NA,NA,NA,343,NA,NA,NA
2020-04-01,359,NA,NA,NA,359,NA,NA,NA
2020-04-02,365,NA,NA,NA,365,NA,NA,NA
2020-04-03,378,NA,NA,NA,378,NA,NA,NA
2020-04-04,391,NA,NA,NA,391,NA,NA,NA
2020-04-05,408,NA,NA,NA,408,NA,NA,NA
2020-04-06,420,NA,NA,NA,420,NA,NA,NA
2020-04-07,429,NA,NA,NA,429,NA,NA,NA
2020-04-08,439,NA,NA,NA,439,NA,NA,NA
2020-04-09,453,NA,NA,NA,453,NA,NA,NA
2020-04-10,466,NA,NA,NA,466,NA,NA,NA
2020-04-11,478,NA,NA,NA,478,NA,NA,NA
2020-04-12,489,NA,NA,NA,489,NA,NA,NA
2020-04-13,503,NA,NA,NA,503,NA,NA,NA
2020-04-14,517,NA,NA,NA,517,NA,NA,NA
2020-04-15,534,NA,NA,NA,534,NA,NA,NA
2020-04-16,547,NA,NA,NA,547,NA,NA,NA
2020-04-17,562,NA,NA,NA,562,NA,NA,NA
2020-04-18,581,NA,NA,NA,581,NA,NA,NA
2020-04-19,594,NA,NA,NA,594,NA,NA,NA
2020-04-20,617,NA,NA,NA,617,NA,NA,NA
2020-04-21,633,NA,NA,NA,633,NA,NA,NA
2020-04-22,653,NA,NA,NA,653,NA,NA,NA
2020-04-23,676,NA,NA,NA,676,NA,NA,NA
2020-04-24,696,NA,NA,NA,696,NA,NA,NA
2020-04-25,723,NA,NA,NA,723,NA,NA,NA
2020-04-26,746,NA,NA,NA,746,NA,NA,NA
2020-04-27,774,NA,NA,NA,774,NA,NA,NA
2020-04-28,796,NA,NA,NA,796,NA,NA,NA
2020-04-29,824,NA,NA,NA,824,NA,NA,NA
2020-04-30,860,NA,NA,NA,860,NA,NA,NA
2020-05-01,903,NA,NA,NA,903,NA,NA,NA
2020-05-02,926,NA,NA,NA,926,NA,NA,NA
2020-05-03,956,NA,NA,NA,956,NA,NA,NA
