"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,239,NA,239,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,364,NA,364,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,155,NA,155,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,144,NA,144,NA,NA,NA
2020-08-16,175,NA,175,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,105,NA,105,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,101,NA,101,NA,NA,NA
2020-10-04,105,NA,105,NA,NA,NA
2020-10-11,100,NA,100,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,93,NA,93,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,74,NA,74,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,NA,80,80,NA,80,82
2020-11-29,NA,68,68,NA,67,71
2020-12-06,NA,98,98,NA,95,104
2020-12-13,NA,88,88,NA,83,95
2020-12-20,NA,101,101,NA,93,110
2020-12-27,NA,89,89,NA,78,102
2021-01-03,NA,109,109,NA,94,129
2021-01-10,NA,107,107,NA,83,141
2021-01-17,NA,104,104,NA,72,150
