"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,650,NA,NA,NA,650,NA,NA,NA
2020-05-24,888,NA,NA,NA,888,NA,NA,NA
2020-05-31,1149,NA,NA,NA,1149,NA,NA,NA
2020-06-07,1514,NA,NA,NA,1514,NA,NA,NA
2020-06-14,1909,NA,NA,NA,1909,NA,NA,NA
2020-06-21,2306,NA,NA,NA,2306,NA,NA,NA
2020-06-28,2629,NA,NA,NA,2629,NA,NA,NA
2020-07-05,2955,NA,NA,NA,2955,NA,NA,NA
2020-07-12,3258,NA,NA,NA,3258,NA,NA,NA
2020-07-19,3469,NA,NA,NA,3469,NA,NA,NA
2020-07-26,3623,NA,NA,NA,3623,NA,NA,NA
2020-08-02,3756,NA,NA,NA,3756,NA,NA,NA
2020-08-09,3901,NA,NA,NA,3901,NA,NA,NA
2020-08-16,4075,NA,NA,NA,4075,NA,NA,NA
2020-08-23,4208,NA,NA,NA,4208,NA,NA,NA
2020-08-30,4315,NA,NA,NA,4315,NA,NA,NA
2020-09-06,4422,NA,NA,NA,4422,NA,NA,NA
2020-09-13,4538,NA,NA,NA,4538,NA,NA,NA
2020-09-20,4632,NA,NA,NA,4632,NA,NA,NA
2020-09-27,4735,NA,NA,NA,4735,NA,NA,NA
2020-10-04,4845,NA,NA,NA,4845,NA,NA,NA
2020-10-11,4947,NA,NA,NA,4947,NA,NA,NA
2020-10-18,5052,NA,NA,NA,5052,NA,NA,NA
2020-10-25,5148,NA,NA,NA,5148,NA,NA,NA
2020-11-01,5235,NA,NA,NA,5235,NA,NA,NA
2020-11-08,5311,NA,NA,NA,5311,NA,NA,NA
2020-11-15,5387,NA,NA,NA,5387,NA,NA,NA
2020-11-22,5469,NA,NA,NA,5469,NA,NA,NA
2020-11-29,5543,NA,NA,NA,5543,NA,NA,NA
2020-12-06,5648,NA,NA,NA,5648,NA,NA,NA
2020-12-13,5746,NA,NA,NA,5746,NA,NA,NA
2020-12-20,5845,NA,NA,NA,5845,NA,NA,NA
2020-12-27,5925,NA,NA,NA,5925,NA,NA,NA
2021-01-03,6014,NA,NA,NA,6016,NA,NA,NA
2021-01-10,6094,NA,NA,NA,6093,NA,NA,NA
2021-01-17,6152,NA,NA,NA,6147,NA,NA,NA
2021-01-24,6230,NA,NA,NA,6219,NA,NA,NA
2021-01-31,6291,NA,NA,NA,6276,NA,NA,NA
2021-02-07,6358,NA,NA,NA,6323,NA,NA,NA
2021-02-14,6419,6419,6345,6512,6332,6332,6332,6332
2021-02-21,NA,6485,6389,6604,NA,6334,6334,6335
