"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,961,NA,NA,NA,961,NA,NA,NA
2020-09-06,996,NA,NA,NA,996,NA,NA,NA
2020-09-13,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-20,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-27,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-18,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-25,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-08,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-15,1199,NA,NA,NA,1199,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-13,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-10,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1374,NA,NA,NA,1374,NA,NA,NA
2021-02-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1450,NA,NA,NA,1450,NA,NA,NA
2021-03-07,1491,NA,NA,NA,1491,NA,NA,NA
2021-03-14,1549,NA,NA,NA,1549,NA,NA,NA
2021-03-21,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-28,1722,NA,NA,NA,1722,NA,NA,NA
2021-04-04,1817,NA,NA,NA,1817,NA,NA,NA
2021-04-11,1920,NA,NA,NA,1920,NA,NA,NA
2021-04-18,2009,NA,NA,NA,2009,NA,NA,NA
2021-04-25,2105,NA,NA,NA,2105,NA,NA,NA
2021-05-02,2173,NA,NA,NA,2173,NA,NA,NA
2021-05-09,2237,NA,NA,NA,2237,NA,NA,NA
2021-05-16,2290,NA,NA,NA,2290,NA,NA,NA
2021-05-23,2350,NA,NA,NA,2350,NA,NA,NA
2021-05-30,2390,NA,NA,NA,2390,NA,NA,NA
2021-06-06,2432,NA,NA,NA,2432,NA,NA,NA
2021-06-13,2479,NA,NA,NA,2479,NA,NA,NA
2021-06-20,2507,NA,NA,NA,2507,NA,NA,NA
2021-06-27,2537,NA,NA,NA,2537,NA,NA,NA
2021-07-04,2560,NA,NA,NA,2560,NA,NA,NA
2021-07-11,2577,NA,NA,NA,2577,NA,NA,NA
2021-07-18,2595,NA,NA,NA,2595,NA,NA,NA
2021-07-25,2609,NA,NA,NA,2609,NA,NA,NA
2021-08-01,2615,NA,NA,NA,2615,NA,NA,NA
2021-08-08,2627,NA,NA,NA,2627,NA,NA,NA
2021-08-15,2636,NA,NA,NA,2636,NA,NA,NA
2021-08-22,2647,NA,NA,NA,2647,NA,NA,NA
2021-08-29,2650,NA,NA,NA,2650,NA,NA,NA
2021-09-05,2654,NA,NA,NA,2654,NA,NA,NA
2021-09-12,2660,NA,NA,NA,2660,NA,NA,NA
2021-09-19,2664,NA,NA,NA,2664,NA,NA,NA
2021-09-26,2666,NA,NA,NA,2666,NA,NA,NA
2021-10-03,2671,NA,NA,NA,2671,NA,NA,NA
2021-10-10,2679,NA,NA,NA,2679,NA,NA,NA
2021-10-17,2686,NA,NA,NA,2686,NA,NA,NA
2021-10-24,2692,NA,NA,NA,2692,NA,NA,NA
2021-10-31,2703,NA,NA,NA,2703,NA,NA,NA
2021-11-07,2708,NA,NA,NA,2708,NA,NA,NA
2021-11-14,2715,NA,NA,NA,2715,NA,NA,NA
2021-11-21,2722,NA,NA,NA,2722,NA,NA,NA
2021-11-28,2729,NA,NA,NA,2729,NA,NA,NA
2021-12-05,2739,NA,NA,NA,2739,NA,NA,NA
2021-12-12,2743,NA,NA,NA,2743,NA,NA,NA
2021-12-19,2750,NA,NA,NA,2750,NA,NA,NA
2021-12-26,2755,NA,NA,NA,2755,NA,NA,NA
2022-01-02,2758,NA,NA,NA,2758,NA,NA,NA
2022-01-09,2770,NA,NA,NA,2770,NA,NA,NA
2022-01-16,2785,NA,NA,NA,2785,NA,NA,NA
2022-01-23,2791,NA,NA,NA,2791,NA,NA,NA
2022-01-30,2815,NA,NA,NA,2815,NA,NA,NA
2022-02-06,2838,NA,NA,NA,2838,NA,NA,NA
2022-02-13,2862,NA,NA,NA,2862,NA,NA,NA
2022-02-20,2880,NA,NA,NA,2880,NA,NA,NA
2022-02-27,2887,NA,NA,NA,2887,NA,NA,NA
2022-03-06,2895,NA,NA,NA,2895,NA,NA,NA
2022-03-13,2898,NA,NA,NA,2898,NA,NA,NA
2022-03-20,2900,NA,NA,NA,2900,NA,NA,NA
2022-04-03,2904,NA,NA,NA,2904,NA,NA,NA
2022-04-17,2906,NA,NA,NA,2906,NA,NA,NA
2022-04-24,2907,NA,NA,NA,2907,NA,NA,NA
2022-05-01,2908,NA,NA,NA,2908,NA,NA,NA
2022-05-15,2909,NA,NA,NA,2909,NA,NA,NA
2022-05-22,2910,NA,NA,NA,2910,NA,NA,NA
2022-05-29,2915,NA,NA,NA,2910,NA,NA,NA
2022-06-05,2921,NA,NA,NA,2910,NA,NA,NA
2022-06-12,2925,NA,NA,NA,2910,NA,NA,NA
2022-06-19,2930,NA,NA,NA,2915,NA,NA,NA
2022-06-26,2937,NA,NA,NA,2921,NA,NA,NA
2022-07-03,2945,NA,NA,NA,2925,NA,NA,NA
2022-07-10,2948,NA,NA,NA,2930,NA,NA,NA
2022-07-17,2948,NA,NA,NA,2937,NA,NA,NA
2022-07-24,2948,NA,NA,NA,2945,NA,NA,NA
2022-07-31,2948,2948,2948,2963,2948,2948,2948,2948
2022-08-07,NA,2948,2948,2964,NA,2948,2948,2948
