"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,62,NA,62,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,31,NA,31,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,13,NA,13,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,NA,26,26,NA,26,27
2021-01-17,NA,13,13,NA,13,14
2021-01-24,NA,12,12,NA,12,15
2021-01-31,NA,15,15,NA,15,18
2021-02-07,NA,18,18,NA,18,21
2021-02-14,NA,12,12,NA,11,15
2021-02-21,NA,16,16,NA,15,20
2021-02-28,NA,25,25,NA,23,30
2021-03-07,NA,28,28,NA,23,37
