"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,655,NA,NA,NA,655,NA,NA,NA
2020-05-24,895,NA,NA,NA,895,NA,NA,NA
2020-05-31,1158,NA,NA,NA,1158,NA,NA,NA
2020-06-07,1523,NA,NA,NA,1523,NA,NA,NA
2020-06-14,1923,NA,NA,NA,1923,NA,NA,NA
2020-06-21,2329,NA,NA,NA,2329,NA,NA,NA
2020-06-28,2658,NA,NA,NA,2658,NA,NA,NA
2020-07-05,2988,NA,NA,NA,2988,NA,NA,NA
2020-07-12,3302,NA,NA,NA,3302,NA,NA,NA
2020-07-19,3515,NA,NA,NA,3515,NA,NA,NA
2020-07-26,3670,NA,NA,NA,3670,NA,NA,NA
2020-08-02,3804,NA,NA,NA,3804,NA,NA,NA
2020-08-09,3947,NA,NA,NA,3947,NA,NA,NA
2020-08-16,4120,NA,NA,NA,4120,NA,NA,NA
2020-08-23,4255,NA,NA,NA,4255,NA,NA,NA
2020-08-30,4361,NA,NA,NA,4361,NA,NA,NA
2020-09-06,4467,NA,NA,NA,4467,NA,NA,NA
2020-09-13,4577,NA,NA,NA,4577,NA,NA,NA
2020-09-20,4665,NA,NA,NA,4665,NA,NA,NA
2020-09-27,4768,NA,NA,NA,4768,NA,NA,NA
2020-10-04,4870,NA,NA,NA,4870,NA,NA,NA
2020-10-11,4964,NA,NA,NA,4964,NA,NA,NA
2020-10-18,5064,NA,NA,NA,5063,NA,NA,NA
2020-10-25,5143,NA,NA,NA,5140,NA,NA,NA
2020-11-01,5209,NA,NA,NA,5191,NA,NA,NA
2020-11-08,5284,NA,NA,NA,5217,NA,NA,NA
2020-11-15,5358,5358,5292,5448,5220,5220,5220,5220
2020-11-22,NA,5434,5346,5551,NA,5222,5222,5223
