"estimativa","ic.inf","ic.sup","data"
1.70511677885403,0.947907298992931,6.20777484554276,2020-03-22
1.63197417661205,1.00784753539224,3.8005423369281,2020-03-29
1.32678019587107,0.945327309816588,2.11846267645685,2020-04-05
1.29964407493237,0.996449079733171,1.82125052105709,2020-04-12
1.50838963057048,1.18650330989797,2.03848318656452,2020-04-19
1.98560531941209,1.54475398432219,2.74888129296959,2020-04-26
2.67801930284208,2.02983193096288,3.9024946238445,2020-05-03
3.27234453272136,2.44152366293651,4.92802349450219,2020-05-10
3.30118272964148,2.52571482746407,4.7401474275465,2020-05-17
3.06577452787824,2.44002362889919,4.10777803509842,2020-05-24
2.86884531740465,2.36435127889989,3.63688748402735,2020-05-31
2.65463882535622,2.2595194368216,3.21057523855946,2020-06-07
2.71828764609216,2.34780938960562,3.22249187532694,2020-06-14
2.89185081336184,2.51840330183398,3.39116721909968,2020-06-21
3.13893354309155,2.74675932100165,3.65820578567938,2020-06-28
3.51619178311736,3.07491844025591,4.10211308692094,2020-07-05
3.93642729468571,3.43446310456009,4.60721140872979,2020-07-12
4.58442964832657,3.96448058531004,5.43114286464119,2020-07-19
5.7691943258725,4.8751881704455,7.06111383433,2020-07-26
7.42436974543393,6.06919813317762,9.55409693909698,2020-08-02
9.8930153714815,7.70040186018022,13.824711762056,2020-08-09
12.4311783176581,9.23848643681311,18.9865721280215,2020-08-16
13.7599201261466,10.0272037523041,21.909114034972,2020-08-23
15.4839269025397,10.9884355734427,26.1915882362281,2020-08-30
17.6472358005903,12.115127137833,32.4606238910532,2020-09-06
22.5353293256911,14.3269996772845,52.7337215989109,2020-09-13
28.0529374294616,16.473850496123,94.332113716573,2020-09-20
35.9881608393141,19.0241272257146,331.552579660774,2020-09-27
37.5145637994446,19.5427812890896,465.221104083512,2020-10-04
34.9657692684386,18.9101727800549,231.254662428407,2020-10-11
35.7688506532487,19.2271526381694,255.65425731792,2020-10-18
36.4051994156813,19.4894833155257,275.179495016872,2020-10-25
44.3629155307019,21.6624243100636,-930.282607870921,2020-11-01
51.9534479066028,23.4181882437966,-238.013842629133,2020-11-08
58.6669781682956,24.7832754913318,-159.866887127755,2020-11-15
64.9608157657772,25.932750780471,-128.699431573686,2020-11-22
