"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,9,NA,9,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,22,NA,22,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,76,NA,76,NA,NA,NA
2020-05-03,115,NA,115,NA,NA,NA
2020-05-10,155,NA,155,NA,NA,NA
2020-05-17,208,NA,208,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,262,NA,262,NA,NA,NA
2020-06-07,365,NA,365,NA,NA,NA
2020-06-14,395,NA,395,NA,NA,NA
2020-06-21,396,NA,396,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,325,NA,325,NA,NA,NA
2020-07-12,306,NA,306,NA,NA,NA
2020-07-19,211,NA,211,NA,NA,NA
2020-07-26,154,NA,154,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,145,NA,145,NA,NA,NA
2020-08-16,171,NA,171,NA,NA,NA
2020-08-23,133,NA,133,NA,NA,NA
2020-08-30,107,NA,107,NA,NA,NA
2020-09-06,104,NA,104,NA,NA,NA
2020-09-13,114,NA,114,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,102,NA,102,NA,NA,NA
2020-10-04,107,NA,107,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,81,NA,81,NA,NA,NA
2020-11-29,NA,74,74,NA,72,81
2020-12-06,NA,109,109,NA,104,117
2020-12-13,NA,103,103,NA,97,112
2020-12-20,NA,105,105,NA,98,116
2020-12-27,NA,91,91,NA,82,103
2021-01-03,NA,107,107,NA,95,123
2021-01-10,NA,96,96,NA,80,115
2021-01-17,NA,82,82,NA,57,110
2021-01-24,NA,80,80,NA,41,116
