"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.7,NA,NA
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-22,2,NA,2,1.7,NA,NA
2020-03-23,2,NA,2,1.7,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-27,3,NA,3,1.8,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,1,NA,1,1.6,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,3,NA,3,1.5,NA,NA
2020-04-02,1,NA,1,1.4,NA,NA
2020-04-03,1,NA,1,1.4,NA,NA
2020-04-04,1,NA,1,1.8,NA,NA
2020-04-05,2,NA,2,2.1,NA,NA
2020-04-06,1,NA,1,2.2,NA,NA
2020-04-07,2,NA,2,2.5,NA,NA
2020-04-08,1,NA,1,2.9,NA,NA
2020-04-10,5,NA,5,3.1,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,4,NA,4,4,NA,NA
2020-04-13,4,NA,4,4.6,NA,NA
2020-04-14,5,NA,5,4.9,NA,NA
2020-04-15,3,NA,3,5.3,NA,NA
2020-04-16,3,NA,3,5.7,NA,NA
2020-04-17,9,NA,9,6,NA,NA
2020-04-18,8,NA,8,6.7,NA,NA
2020-04-19,4,NA,4,7.1,NA,NA
2020-04-20,9,NA,9,7.7,NA,NA
2020-04-21,8,NA,8,8.5,NA,NA
2020-04-22,7,NA,7,8.8,NA,NA
2020-04-23,11,NA,11,9,NA,NA
2020-04-24,9,NA,9,10,NA,NA
2020-04-25,9,NA,9,10.9,NA,NA
2020-04-26,11,NA,11,12.1,NA,NA
2020-04-27,12,NA,12,12.6,NA,NA
2020-04-28,10,NA,10,13.2,NA,NA
2020-04-29,NA,14,14,13.7,14,16
2020-04-30,NA,18,18,14.1,18,20
2020-05-01,NA,20,20,14.4,20,22
2020-05-02,NA,12,12,15.5,12,15
2020-05-03,NA,17,17,16.5,17,20
2020-05-04,NA,14,14,16.7,14,17
2020-05-05,NA,13,13,17.8,12,15
2020-05-06,NA,14,14,17.9,13,17
2020-05-07,NA,23,23,19.1,22,26
2020-05-08,NA,20,20,19.2,19,24
2020-05-09,NA,16,16,19.3,15,20
2020-05-10,NA,29,29,20.6,27,32
2020-05-11,NA,21,21,22.4,19,24
2020-05-12,NA,24,24,22.8,22,28
2020-05-13,NA,18,18,23.2,16,22
2020-05-14,NA,15,15,23.9,13,19
2020-05-15,NA,26,26,23.7,23,31
2020-05-16,NA,32,32,23.8,29,37
2020-05-17,NA,27,27,25.2,24,32
2020-05-18,NA,24,24,25.8,20,29
2020-05-19,NA,23,23,25.9,19,29
2020-05-20,NA,27,27,26.8,23,34
2020-05-21,NA,22,22,26.3,17,29
2020-05-22,NA,38,38,25.8,32,45.0249999999996
2020-05-23,NA,24,24,25.8,18,31
2020-05-24,NA,16,16,25.9,10,24
2020-05-25,NA,35,35,25.4,28,45
2020-05-26,NA,27,27,25.4,20,37
2020-05-27,NA,22,22,23.8,14,32
2020-05-28,NA,24,24,23.6,16,35
2020-05-29,NA,24,24,24.2,14,36
2020-05-30,NA,22,22,22.9,12,35
2020-05-31,NA,22,22,22.4,12,36
2020-06-01,NA,22,22,22.4,11,36
2020-06-02,NA,22,22,22.2222222222222,11,37
2020-06-03,NA,22,22,22,9,38
2020-06-04,NA,22,22,22,9,39
2020-06-05,NA,22,22,22,9,40
2020-06-06,NA,22,22,22,9,41
