"estimativa","ic.inf","ic.sup","data"
8.72415558731909,4.98713765175886,34.385251468873,2020-03-15
7.82910932231996,4.75457075466233,21.9815692601761,2020-03-16
7.59725188519431,4.74537593606805,18.9173441804514,2020-03-17
8.14204387170479,5.0368191962281,21.1008176105804,2020-03-18
8.45821338576851,5.2438762673796,21.7321972706163,2020-03-19
8.01456161355328,5.14944351810915,17.9860792821009,2020-03-20
8.0535384421645,5.24341204948566,17.2861329153431,2020-03-21
8.08000864765413,5.33044484609315,16.6302388531052,2020-03-22
8.19390711435052,5.46057822952805,16.3555341298927,2020-03-23
8.53290994644362,5.68934335289397,17.0109025048245,2020-03-24
8.96649775606648,5.95556119763226,18.0867536480541,2020-03-25
10.9181614149176,6.84580995390913,26.8679345836458,2020-03-26
13.4822006456482,7.87497656574119,46.6305006962129,2020-03-27
15.998160961634,8.77081637120834,90.3435480638896,2020-03-28
18.34831888382,9.5285053226077,243.234038850333,2020-03-29
18.7210408445171,9.71425609679107,253.505092698784,2020-03-30
22.3298211926834,10.7009480273051,-260.471979956829,2020-03-31
21.6388519594343,10.6290075711219,-620.449999703137,2020-04-01
22.9092844946251,11.012592462655,-288.693590847308,2020-04-02
23.2083388123829,11.1715996576762,-303.204173630779,2020-04-03
21.9420833078583,10.9520292512586,-8435.32732594064,2020-04-04
20.680117136413,10.719168314386,288.927545958146,2020-04-05
18.9442773611036,10.3092583522526,116.069380525596,2020-04-06
21.2668167267045,11.0472933161122,280.871045215367,2020-04-07
24.9793357379613,12.0645681173799,-358.352943569133,2020-04-08
29.3404948357052,13.1022721221134,-122.968980784245,2020-04-09
28.7302615327038,13.0683500069295,-145.295737430979,2020-04-10
26.7749776035247,12.7279819208156,-260.14481067549,2020-04-11
27.2223298543073,12.9122469723123,-253.075068255167,2020-04-12
27.4965091720015,13.0633390776139,-263.912029426753,2020-04-13
26.7308898504984,12.9754583887479,-449.589012162962,2020-04-14
24.8309730206458,12.5944378902607,854.614745738834,2020-04-15
24.4979035477487,12.5900643772128,446.973636347485,2020-04-16
25.5181423930217,12.9423685910525,882.092888609845,2020-04-17
25.5572831919792,13.0414242238638,625.070939456545,2020-04-18
27.1134500448237,13.5237550764774,-6300.07945356527,2020-04-19
25.0117849792723,13.064725912532,290.479404381502,2020-04-20
24.9530630157271,13.1337332077948,247.992628444576,2020-04-21
24.1296522120056,12.9882061703829,169.077160679375,2020-04-22
22.0698415992008,12.4472956389888,97.0325679725045,2020-04-23
22.2373628209462,12.5870512367117,95.1089430603438,2020-04-24
20.6891580127689,12.1548993951336,69.3441957575469,2020-04-25
20.7670632423655,12.2656857514704,67.5656350580517,2020-04-26
19.4916053129057,11.8918455294944,53.9374312668162,2020-04-27
19.4326970558402,11.9483238617768,51.9538926359094,2020-04-28
19.9782439890022,12.2355706084296,54.3452084047858,2020-04-29
19.3179958074505,12.066482885646,48.3627365647169,2020-04-30
17.9810217275627,11.6123619432425,39.7854804841038,2020-05-01
17.3868017586972,11.4324492175547,36.2569182509253,2020-05-02
18.0063839449435,11.7746544769915,38.2211725850289,2020-05-03
18.9297907544888,12.2469847446401,41.6335391671321,2020-05-04
20.4366339861738,12.9469059949159,48.4466295715238,2020-05-05
20.0617686572935,12.8721632017778,45.4108332782762,2020-05-06
19.5433959330029,12.7372693452014,41.9418665086965,2020-05-07
19.390402357931,12.7506907043889,40.4331603410477,2020-05-08
18.6357854190686,12.4930685415662,36.6413507920986,2020-05-09
17.9024103930958,12.233681446261,33.3435178677823,2020-05-10
18.1358457215613,12.4180661566807,33.5956031919537,2020-05-11
18.8355331556057,12.8158734749733,35.5015311329928,2020-05-12
21.1335184819094,13.9211643276622,43.8304918957587,2020-05-13
23.8493975298255,15.1406945617768,56.1086851215081,2020-05-14
23.6481773012236,15.1432335348019,53.91720290516,2020-05-15
21.118883472219,14.1391722460701,41.6888071249785,2020-05-16
19.7630899000686,13.5872527426698,36.2167917480484,2020-05-17
20.1282203629563,13.8311524878238,36.9371514460522,2020-05-18
22.2291075935099,14.8716813547247,43.9763164760592,2020-05-19
23.7978632505838,15.643699348947,49.6868285294675,2020-05-20
24.5896664503345,16.062026421844,52.3992772458103,2020-05-21
24.5829463904721,16.137633762347,51.551865070257,2020-05-22
24.7729730678466,16.2964266485117,51.6064759171762,2020-05-23
27.2074958359814,17.3996428838376,62.3313779580674,2020-05-24
27.5054851658188,17.6021205364198,62.8623567472275,2020-05-25
29.7892200410135,18.595685745771,74.804504227382,2020-05-26
32.2192537175439,19.5994846375034,90.4314423279757,2020-05-27
33.8406054704404,20.2729449201441,102.264233603489,2020-05-28
36.6451341366735,21.3394538291772,129.528522443377,2020-05-29
36.7778107331581,21.4679799340668,128.141449209512,2020-05-30
37.3692008331701,21.7521068144647,132.422812398187,2020-05-31
38.6393177718982,22.2633628171707,146.032014585915,2020-06-01
39.4356728506638,22.6117973026367,153.974925593458,2020-06-02
