"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,127,NA,NA,NA,127,NA,NA,NA
2020-03-16,138,NA,NA,NA,138,NA,NA,NA
2020-03-17,150,NA,NA,NA,150,NA,NA,NA
2020-03-18,161,NA,NA,NA,161,NA,NA,NA
2020-03-19,176,NA,NA,NA,176,NA,NA,NA
2020-03-20,193,NA,NA,NA,193,NA,NA,NA
2020-03-21,208,NA,NA,NA,208,NA,NA,NA
2020-03-22,226,NA,NA,NA,226,NA,NA,NA
2020-03-23,245,NA,NA,NA,245,NA,NA,NA
2020-03-24,263,NA,NA,NA,263,NA,NA,NA
2020-03-25,280,NA,NA,NA,280,NA,NA,NA
2020-03-26,288,NA,NA,NA,288,NA,NA,NA
2020-03-27,304,NA,NA,NA,304,NA,NA,NA
2020-03-28,315,NA,NA,NA,315,NA,NA,NA
2020-03-29,325,NA,NA,NA,325,NA,NA,NA
2020-03-30,338,NA,NA,NA,338,NA,NA,NA
2020-03-31,344,NA,NA,NA,344,NA,NA,NA
2020-04-01,360,NA,NA,NA,360,NA,NA,NA
2020-04-02,366,NA,NA,NA,366,NA,NA,NA
2020-04-03,379,NA,NA,NA,379,NA,NA,NA
2020-04-04,392,NA,NA,NA,392,NA,NA,NA
2020-04-05,409,NA,NA,NA,409,NA,NA,NA
2020-04-06,421,NA,NA,NA,421,NA,NA,NA
2020-04-07,430,NA,NA,NA,430,NA,NA,NA
2020-04-08,440,NA,NA,NA,440,NA,NA,NA
2020-04-09,454,NA,NA,NA,454,NA,NA,NA
2020-04-10,467,NA,NA,NA,467,NA,NA,NA
2020-04-11,479,NA,NA,NA,479,NA,NA,NA
2020-04-12,490,NA,NA,NA,490,NA,NA,NA
2020-04-13,504,NA,NA,NA,504,NA,NA,NA
2020-04-14,518,NA,NA,NA,518,NA,NA,NA
2020-04-15,535,NA,NA,NA,535,NA,NA,NA
2020-04-16,548,NA,NA,NA,548,NA,NA,NA
2020-04-17,563,NA,NA,NA,563,NA,NA,NA
2020-04-18,582,NA,NA,NA,582,NA,NA,NA
2020-04-19,595,NA,NA,NA,595,NA,NA,NA
2020-04-20,618,NA,NA,NA,618,NA,NA,NA
2020-04-21,634,NA,NA,NA,634,NA,NA,NA
2020-04-22,654,NA,NA,NA,654,NA,NA,NA
2020-04-23,677,NA,NA,NA,677,NA,NA,NA
2020-04-24,697,NA,NA,NA,697,NA,NA,NA
2020-04-25,725,NA,NA,NA,725,NA,NA,NA
2020-04-26,748,NA,NA,NA,748,NA,NA,NA
2020-04-27,776,NA,NA,NA,776,NA,NA,NA
2020-04-28,798,NA,NA,NA,798,NA,NA,NA
2020-04-29,827,NA,NA,NA,827,NA,NA,NA
2020-04-30,863,NA,NA,NA,863,NA,NA,NA
2020-05-01,907,NA,NA,NA,907,NA,NA,NA
2020-05-02,931,NA,NA,NA,931,NA,NA,NA
2020-05-03,961,NA,NA,NA,961,NA,NA,NA
2020-05-04,999,NA,NA,NA,999,NA,NA,NA
2020-05-05,1029,NA,NA,NA,1029,NA,NA,NA
2020-05-06,1062,NA,NA,NA,1062,NA,NA,NA
2020-05-07,1105,NA,NA,NA,1105,NA,NA,NA
2020-05-08,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-09,1176,NA,NA,NA,1176,NA,NA,NA
2020-05-10,1231,NA,NA,NA,1231,NA,NA,NA
2020-05-11,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-12,1315,NA,NA,NA,1315,NA,NA,NA
2020-05-13,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-14,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-15,1443,NA,NA,NA,1443,NA,NA,NA
2020-05-16,1499,NA,NA,NA,1499,NA,NA,NA
2020-05-17,1547,NA,NA,NA,1547,NA,NA,NA
2020-05-18,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-19,1637,NA,NA,NA,1637,NA,NA,NA
2020-05-20,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-21,1751,NA,NA,NA,1751,NA,NA,NA
2020-05-22,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-23,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-24,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-25,1968,NA,NA,NA,1968,NA,NA,NA
2020-05-26,2008,NA,NA,NA,2008,NA,NA,NA
2020-05-27,2039,NA,NA,NA,2039,NA,NA,NA
2020-05-28,2077,NA,NA,NA,2077,NA,NA,NA
2020-05-29,2120,NA,NA,NA,2120,NA,NA,NA
2020-05-30,2161,NA,NA,NA,2161,NA,NA,NA
2020-05-31,2207,NA,NA,NA,2207,NA,NA,NA
2020-06-01,2308,NA,NA,NA,2311,NA,NA,NA
2020-06-02,2374,NA,NA,NA,2378,NA,NA,NA
2020-06-03,2430,NA,NA,NA,2434,NA,NA,NA
2020-06-04,2488,NA,NA,NA,2489,NA,NA,NA
2020-06-05,2561,NA,NA,NA,2556,NA,NA,NA
2020-06-06,2615,NA,NA,NA,2606,NA,NA,NA
2020-06-07,2673,NA,NA,NA,2655,NA,NA,NA
2020-06-08,2753,NA,NA,NA,2727,NA,NA,NA
2020-06-09,2819,NA,NA,NA,2790,NA,NA,NA
2020-06-10,2896,NA,NA,NA,2859,NA,NA,NA
2020-06-11,2967,NA,NA,NA,2917,NA,NA,NA
2020-06-12,3050,NA,NA,NA,2986,NA,NA,NA
2020-06-13,3115,NA,NA,NA,3042,NA,NA,NA
2020-06-14,3188,NA,NA,NA,3106,NA,NA,NA
2020-06-15,3279,NA,NA,NA,3188,NA,NA,NA
2020-06-16,3356,NA,NA,NA,3256,NA,NA,NA
2020-06-17,3415,NA,NA,NA,3305,NA,NA,NA
2020-06-18,3483,NA,NA,NA,3356,NA,NA,NA
2020-06-19,3565,NA,NA,NA,3424,NA,NA,NA
2020-06-20,3650,NA,NA,NA,3498,NA,NA,NA
2020-06-21,3726,NA,NA,NA,3561,NA,NA,NA
2020-06-22,3791,NA,NA,NA,3609,NA,NA,NA
2020-06-23,3857,NA,NA,NA,3650,NA,NA,NA
2020-06-24,3925,NA,NA,NA,3694,NA,NA,NA
2020-06-25,4028,NA,NA,NA,3754,NA,NA,NA
2020-06-26,4111,NA,NA,NA,3791,NA,NA,NA
2020-06-27,4181,NA,NA,NA,3824,NA,NA,NA
2020-06-28,4266,NA,NA,NA,3858,NA,NA,NA
