"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-24
4.90877516358408,2.02099129277398,-12.4247731144721,2020-03-26
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-29
4.59898244999078,2.13287308111454,-35.1141607210577,2020-03-30
4.59593911921724,2.21317227589261,-84.1001694643315,2020-03-31
5.70682479300187,2.53891454533347,-24.9879350637673,2020-04-02
5.50747200791054,2.59382188127343,-51.7361625357009,2020-04-03
5.60716004075972,2.70902409215296,-101.88648978332,2020-04-04
6.20483871226863,2.92303874501537,-56.7212247842803,2020-04-05
7.32966054637245,3.23923039481527,-29.2458999341732,2020-04-07
8.51514949070639,3.57001937910407,-22.7491897021268,2020-04-08
8.55016337505926,3.66138127587809,-26.2920870379912,2020-04-09
8.02353439303509,3.63450391990397,-40.4634519748039,2020-04-10
8.69632271623298,3.85484556910377,-35.1568151310091,2020-04-11
12.0550522224082,4.50400471774436,-18.032412820251,2020-04-12
12.7491382026661,4.68129548002655,-17.8095469634742,2020-04-13
12.5133386189762,4.73923712566388,-19.7602290562828,2020-04-14
12.7170068543973,4.84926543586677,-20.6537876209719,2020-04-15
12.043483206105,4.82098674748089,-24.4919045786303,2020-04-16
15.1800757480127,5.34407547797837,-18.1917550881817,2020-04-18
21.9401729857402,6.0859762769519,-13.7196222644256,2020-04-19
25.4649840838743,6.40493067836527,-12.9253028021839,2020-04-20
32.1982187954648,6.8346902656768,-11.9011346578886,2020-04-21
32.8381729459204,6.91688804858098,-11.9754726760767,2020-04-22
36.2689624470538,7.11330079658968,-11.7244755878436,2020-04-23
31.8782398234426,6.99391162910718,-12.4874725948844,2020-04-24
25.4072032322605,6.68240038366677,-14.1382738990853,2020-04-25
24.6530030737084,6.68711299571144,-14.6595091775594,2020-04-27
21.0256098058646,6.45819761646738,-16.8088558979784,2020-04-28
23.7562835635341,6.77090156033589,-15.7959251373552,2020-04-29
24.4166606679392,6.89146669763616,-15.8702393648418,2020-04-30
22.9551991266007,6.83948984203806,-16.9800276382223,2020-05-01
23.739056158306,6.99039844611809,-17.0573875231888,2020-05-02
16.6638152992528,6.28297115502189,-25.710316580352,2020-05-03
15.1288430969653,6.12439873566388,-32.4417937769894,2020-05-04
13.7553946292734,5.96640341462007,-45.587114123036,2020-05-06
15.0419653016548,6.27779217006699,-38.3250129442894,2020-05-07
17.7912388206397,6.80540774902644,-29.1249368880303,2020-05-08
19.4744488715966,7.12099590857008,-26.6228136556384,2020-05-10
22.0452404897212,7.53086976148709,-23.8549102137719,2020-05-11
24.0949947328924,7.82667203685713,-22.4039568758674,2020-05-12
28.437386010726,8.31734150877208,-20.0823820316676,2020-05-13
28.1640903063964,8.37220704674218,-20.6926608265808,2020-05-14
26.1527563011233,8.26273847729917,-22.5010156399617,2020-05-15
24.4147184011305,8.14451307949012,-24.5397736440117,2020-05-16
22.5362872360644,8.00393062342305,-27.7215219298524,2020-05-17
24.4826976754232,8.31608038550743,-26.0068061829013,2020-05-18
21.6760013254957,8.04668963170045,-31.3581802722063,2020-05-19
21.7842813275942,8.13423831208063,-32.2429602137471,2020-05-20
26.0693356213611,8.75263755287918,-26.7087965917832,2020-05-21
25.407203232261,8.75368671644371,-28.2263273711129,2020-05-22
31.7915786270738,9.49352096254401,-23.6106444747566,2020-05-23
23.2499853355501,8.62906117584215,-33.5898921714475,2020-05-24
17.2395896986685,7.71781588005343,-74.4335396119235,2020-05-25
15.4826696418019,7.4207169517549,-183.518668880219,2020-05-26
14.7152343437836,7.31424738577341,-1487.19063517943,2020-05-27
15.639534734767,7.63081196038314,-328.197706491401,2020-05-28
16.7671494527093,7.98243622994283,-169.855230352115,2020-05-29
18.3333088324396,8.40356017246281,-101.917086138542,2020-05-30
20.1210598849929,8.8521363958112,-74.1511063226031,2020-05-31
23.1779099452538,9.49510956261662,-52.7456567210475,2020-06-01
20.1096508916783,9.02236902488395,-88.4670553850661,2020-06-02
17.9134889952213,8.6285362510221,-240.210066068338,2020-06-03
17.7790703404341,8.68147842694074,-382.4588405635,2020-06-04
16.1919847887594,8.36797428867297,243.885183136794,2020-06-05
15.9993269439982,8.40531764551139,163.510226315156,2020-06-06
17.7246699416189,8.93922053726911,959.090584616574,2020-06-07
22.5055071354522,10.1049679294478,-99.6105690704932,2020-06-08
29.2100769862406,11.3775018778505,-51.5937703681227,2020-06-09
30.9249611769607,11.724572877497,-48.5896605010124,2020-06-10
30.1191268212398,11.6760293274021,-52.0710369287068,2020-06-11
33.7648740434326,12.2665441324899,-44.9313802958682,2020-06-12
35.1366370959259,12.5370552017846,-43.8371564717159,2020-06-13
30.3940002465527,11.959685413226,-56.2539306842024,2020-06-14
26.8897500591492,11.4463984396989,-77.2382513594765,2020-06-15
25.1452623003038,11.1984230388032,-102.882583108182,2020-06-16
24.0442640453285,11.0643064083122,-139.673055001676,2020-06-17
22.6685002377681,10.8476391709416,-255.404456153552,2020-06-18
22.0722577783321,10.7873867286537,-488.518054817516,2020-06-19
24.9449533196746,11.5209932743096,-151.857713897353,2020-06-20
24.5302195574916,11.5266153833994,-192.761993469797,2020-06-21
23.4978715063847,11.378630161797,-365.825692129917,2020-06-22
24.7592263123109,11.7466226703567,-231.523576267726,2020-06-23
22.1820719459749,11.2193737936172,936.514269337055,2020-06-24
23.08144670478,11.5374811101033,104713.376079352,2020-06-25
