"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,104,NA,104,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,104,NA,104,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,32,NA,32,NA,NA,NA
2020-09-27,15,NA,15,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,14,NA,14,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,16,NA,16,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,NA,13,13,NA,13,14
2021-01-24,NA,12,12,NA,12,13
2021-01-31,NA,15,15,NA,15,17
2021-02-07,NA,18,18,NA,18,21
2021-02-14,NA,11,11,NA,11,13
2021-02-21,NA,16,16,NA,15,19
2021-02-28,NA,28,28,NA,27,32
2021-03-07,NA,35,35,NA,32,41
2021-03-14,NA,39,39,NA,32,49
