"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.34414114118778,0.331210684130369,0.774632254226452,0.852321211839732,1.10792470626285,1.31681190123466,1.54945450848816,1.93448447452466,2.06776913763344,2020-04-05
29,36,1.26279724326784,0.275472473331443,0.781441020349779,0.847322800954754,1.06829521967504,1.2426525007272,1.43672773453004,1.74495452034423,1.85671281823067,2020-04-12
36,43,1.44773605711195,0.24250884671809,1.01174147537956,1.07431506008043,1.27840906952994,1.43398680329078,1.60039827294816,1.87100513051984,1.96373222647961,2020-04-19
43,50,1.49207227789052,0.190565239846775,1.14667983453018,1.19511876466627,1.35915660170337,1.48268365934628,1.61482592426802,1.82050424589999,1.88919799938072,2020-04-26
50,57,1.3749448790567,0.139618117598606,1.11387245667876,1.15374841453617,1.27748136300221,1.36979124168892,1.46650908019077,1.61231619030688,1.66163400295305,2020-05-03
57,64,1.24757819056414,0.104731991249248,1.05256379760273,1.08163102846228,1.17478901876128,1.2443837875123,1.31600077813688,1.4257287056565,1.46415225002449,2020-05-10
64,71,1.21334360635248,0.0868135500663564,1.0496677389222,1.07491057701592,1.15358255036808,1.21106386500271,1.27057709995815,1.36091675920235,1.38984185426282,2020-05-17
71,78,1.13975123496631,0.0725052681807955,1.00312599974738,1.02374384452829,1.08979363891874,1.13804269834196,1.1880264325542,1.26200392969419,1.28672253379434,2020-05-24
78,85,1.07098917116295,0.0633743541876237,0.950797567628655,0.969057308298347,1.02760276035807,1.06991741536012,1.11283878367979,1.17767058340601,1.20015122863954,2020-05-31
85,92,1.17067831032634,0.063165555412418,1.05061738337675,1.06834072447582,1.12757632387264,1.16980817235007,1.21262579651196,1.27618052994729,1.29737574715667,2020-06-07
92,99,1.1166741875545,0.0559872731364798,1.00868873286529,1.02664387947617,1.07820176555271,1.11541610477845,1.15384901738709,1.21066502991884,1.22993194445293,2020-06-14
99,106,1.02897905985078,0.0486177168751718,0.936050225093069,0.950264626676862,0.995629929254175,1.02810506949687,1.06166307864372,1.11078746012744,1.12608454254992,2020-06-21
106,113,0.926828727747851,0.0456830543538081,0.839354357922425,0.852651926911259,0.895704600609979,0.926291706209362,0.957191024955378,1.00298853692763,1.01829101163432,2020-06-28
113,120,0.951456134552714,0.0499976012014327,0.855500775430545,0.870773677648386,0.917220780901073,0.950438569944087,0.984523627042285,1.03503813446084,1.05138049669441,2020-07-05
120,127,0.976884880009139,0.051697576119579,0.878005730457521,0.893783930435968,0.941664114884939,0.975791340760687,1.0110799847204,1.06358927957922,1.08086069536698,2020-07-12
127,134,0.862061234980101,0.0503323194778247,0.76659316142851,0.78129947240818,0.827534158280473,0.860821742760427,0.895358919281906,0.94666071547414,0.963670861892316,2020-07-19
134,141,0.793199376578105,0.05832375301789,0.683866902479809,0.699920430737626,0.752925300788282,0.791624110489916,0.831549240880044,0.891664978994744,0.911677845826615,2020-07-26
141,148,0.869350485370938,0.0700950009072458,0.737476482747415,0.756931748704309,0.821137383973516,0.867867051192589,0.915577709232756,0.987729140556834,1.01159593665038,2020-08-02
148,155,0.998600167745416,0.0794906947893181,0.849127174670472,0.872187327785644,0.944005559761407,0.996347213878373,1.05105869836294,1.13282064572307,1.16091050421537,2020-08-09
155,162,1.1055699243947,0.0811926184000334,0.952513499025585,0.976179719355685,1.0498335480121,1.10343987944979,1.15947467141234,1.24199666655959,1.2714409613503,2020-08-16
162,169,0.95234956904785,0.0715560627311147,0.817144297006285,0.83740584473267,0.903143960321023,0.950632583103928,0.999575029506009,1.07211699648302,1.09671516465049,2020-08-23
169,176,0.848071523026644,0.0737772836428868,0.709060974527444,0.730380438892203,0.79749211164424,0.846047815714773,0.896730015104525,0.972235748923477,0.998737536276709,2020-08-30
176,183,0.93352610087827,0.0856945436423674,0.773403115469715,0.797508950615537,0.874120176609022,0.930888573592711,0.990315372848753,1.07868621165397,1.10750052925678,2020-09-06
183,190,1.04687435432502,0.0926982790362872,0.872131605672268,0.898238421494059,0.983227989646579,1.04412816178194,1.10818088782722,1.20288376528509,1.23573066285449,2020-09-13
190,197,0.966548624779552,0.0875297855364851,0.803983907741645,0.828486403105198,0.906244634295321,0.963243668689061,1.02347221229262,1.11637009648781,1.14754624955983,2020-09-20
197,204,0.989198823551699,0.0917136861126176,0.817556430665908,0.843706671647263,0.92563620355566,0.986113991854467,1.04956446549442,1.14599870107456,1.17645227352308,2020-09-27
