"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.52252494350583,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-24
4.90877516358408,2.02099129277399,-12.4247731144721,2020-03-26
5.32132086355937,2.18788827441427,-13.2016494836996,2020-03-29
4.59898244999079,2.13287308111454,-35.1141607210578,2020-03-30
4.59593911921724,2.21317227589261,-84.1001694643306,2020-03-31
5.70682479300187,2.53891454533347,-24.9879350637672,2020-04-02
5.50747200791055,2.59382188127343,-51.7361625357011,2020-04-03
5.60716004075971,2.70902409215296,-101.88648978332,2020-04-04
6.20483871226862,2.92303874501537,-56.7212247842793,2020-04-05
7.32966054637243,3.23923039481527,-29.2458999341733,2020-04-07
8.51514949070645,3.57001937910407,-22.749189702127,2020-04-08
8.55016337505928,3.66138127587809,-26.2920870379912,2020-04-09
9.1164579869134,3.83417421731258,-24.7541632793293,2020-04-10
11.4337989333964,4.28437683890013,-17.3260418866136,2020-04-11
18.5651326112081,5.11791003569874,-11.4657815679034,2020-04-12
19.3049190699255,5.2475380165901,-11.5538452294599,2020-04-13
14.4426597973424,4.87937019804426,-15.1658234362709,2020-04-14
13.2696382514124,4.81169859857371,-17.6805334377948,2020-04-15
12.8336673799033,4.82295813567996,-19.6227372166815,2020-04-16
15.8662538910905,5.27845500918034,-15.878551989486,2020-04-18
24.2053414010433,6.05565578077956,-12.1587401203734,2020-04-19
26.7278883389884,6.27513758038903,-11.8624486987998,2020-04-20
29.5316843969628,6.48373125281693,-11.586902114508,2020-04-21
30.1716620618431,6.56925800773693,-11.6629734468527,2020-04-22
33.3803525435175,6.76698835483601,-11.4040945693521,2020-04-23
29.4021643158318,6.65560258019787,-12.1897567922693,2020-04-24
23.4811225035872,6.35587610554958,-13.903000041521,2020-04-25
22.8282567825427,6.36617163935248,-14.4433495484979,2020-04-27
19.5180036958385,6.14970645508622,-16.7011922611677,2020-04-28
22.1052788705029,6.46288294056004,-15.6181083715327,2020-04-29
22.7656921347306,6.58725947437066,-15.6876884720937,2020-04-30
21.4477202605551,6.54285520863964,-16.8435481835993,2020-05-01
22.2316200543063,6.69819217683716,-16.9122751827077,2020-05-02
15.6436671961769,6.01388573475359,-26.2077614890518,2020-05-03
14.973066194275,5.9848166598233,-30.0864862022771,2020-05-04
14.5070874127678,5.99010762184667,-34.7179711308439,2020-05-06
16.3605386280012,6.36768565731392,-28.9317854392054,2020-05-07
19.1451952573354,6.84542388534765,-24.1388627732734,2020-05-08
20.3943135002494,7.07416454953565,-23.1915399305376,2020-05-10
22.5411534202412,7.40500257862965,-21.6611712999037,2020-05-11
24.7963717887823,7.70377126337736,-20.4017938337262,2020-05-12
28.5503722939221,8.11307738628393,-18.8349762488719,2020-05-13
28.1450428001124,8.15198852476954,-19.418707820493,2020-05-14
26.8764629242864,8.12092848865534,-20.5719971748825,2020-05-15
24.8554849425545,7.98960014469187,-22.4331674984142,2020-05-16
22.0942718444562,7.76005411386285,-26.1695726593369,2020-05-17
22.7491819963578,7.91488233217969,-26.1063062463718,2020-05-18
21.1658116399397,7.79525493282611,-29.706966391324,2020-05-19
21.7899256976787,7.95194693644084,-29.5437613062513,2020-05-20
26.4132582068637,8.58263621063368,-24.5716517682811,2020-05-21
24.9449533196749,8.49774332008975,-26.7370048191261,2020-05-22
29.6250148753719,9.0663992336272,-23.4167136611759,2020-05-23
21.709022936865,8.23087911428754,-34.1797417057305,2020-05-24
16.1385328414026,7.35596573111248,-84.2023362812279,2020-05-25
14.5322744507434,7.07931800203271,-287.20463137673,2020-05-26
13.8479152528701,6.98749381077304,683.065873276377,2020-05-27
14.7613420675586,7.30819247294469,-826.878133849674,2020-05-28
16.2715464256955,7.75353624068782,-168.264708862786,2020-05-29
18.0895370540929,8.22741879229326,-91.8888248742815,2020-05-30
20.5243432354964,8.78992011947385,-61.5928177431654,2020-05-31
24.6928146084529,9.57413384457574,-42.7644065284237,2020-06-01
20.6620208919952,8.98582162691015,-69.3922183916442,2020-06-02
18.3965688399918,8.60556681632484,-135.108681329774,2020-06-03
17.3565233954214,8.45344649925214,-335.990291452866,2020-06-04
15.8942829564203,8.17203264745076,281.271502784924,2020-06-05
17.0998989813962,8.57072177808955,2733.47531081833,2020-06-06
19.7360878969738,9.26909145517974,-154.339661888407,2020-06-07
26.1247148448245,10.5709274414261,-55.5782023849578,2020-06-08
31.0654136656598,11.4035421879546,-42.972911953997,2020-06-09
32.8934068541036,11.7245952526808,-40.8994918748426,2020-06-10
35.3576965374978,12.0919962250057,-38.3146553959854,2020-06-11
45.3800491588187,13.1602064913435,-31.3600598200528,2020-06-12
49.7957781012656,13.600484746516,-29.9950435749955,2020-06-13
40.2822434478895,12.8464837976854,-35.5068589988605,2020-06-14
35.8150433389793,12.4192912929205,-40.5757598647682,2020-06-15
34.0736265999608,12.2779104754432,-44.018971801597,2020-06-16
32.198218795466,12.1136649705919,-49.0151397204179,2020-06-17
28.550372293922,11.6361676414865,-63.0934361074994,2020-06-18
25.5093274710325,11.1723902199113,-90.3966272940317,2020-06-19
27.100218939198,11.5504113479581,-78.4994745183677,2020-06-20
24.4048435061073,11.1221280329391,-126.277779326164,2020-06-21
