"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,235,NA,NA,NA,235,NA,NA,NA
2020-03-29,341,NA,NA,NA,341,NA,NA,NA
2020-04-05,434,NA,NA,NA,434,NA,NA,NA
2020-04-12,522,NA,NA,NA,522,NA,NA,NA
2020-04-19,628,NA,NA,NA,628,NA,NA,NA
2020-04-26,779,NA,NA,NA,779,NA,NA,NA
2020-05-03,996,NA,NA,NA,996,NA,NA,NA
2020-05-10,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-17,1592,NA,NA,NA,1592,NA,NA,NA
2020-05-24,1935,NA,NA,NA,1935,NA,NA,NA
2020-05-31,2275,NA,NA,NA,2275,NA,NA,NA
2020-06-07,2760,NA,NA,NA,2760,NA,NA,NA
2020-06-14,3261,NA,NA,NA,3261,NA,NA,NA
2020-06-21,3746,NA,NA,NA,3746,NA,NA,NA
2020-06-28,4141,NA,NA,NA,4141,NA,NA,NA
2020-07-05,4542,NA,NA,NA,4542,NA,NA,NA
2020-07-12,4921,NA,NA,NA,4921,NA,NA,NA
2020-07-19,5195,NA,NA,NA,5195,NA,NA,NA
2020-07-26,5407,NA,NA,NA,5407,NA,NA,NA
2020-08-02,5599,NA,NA,NA,5599,NA,NA,NA
2020-08-09,5807,NA,NA,NA,5807,NA,NA,NA
2020-08-16,6025,NA,NA,NA,6025,NA,NA,NA
2020-08-23,6207,NA,NA,NA,6207,NA,NA,NA
2020-08-30,6359,NA,NA,NA,6359,NA,NA,NA
2020-09-06,6508,NA,NA,NA,6508,NA,NA,NA
2020-09-13,6665,NA,NA,NA,6665,NA,NA,NA
2020-09-20,6799,NA,NA,NA,6799,NA,NA,NA
2020-09-27,6955,NA,NA,NA,6955,NA,NA,NA
2020-10-04,7103,NA,NA,NA,7103,NA,NA,NA
2020-10-11,7255,NA,NA,NA,7255,NA,NA,NA
2020-10-18,7402,NA,NA,NA,7402,NA,NA,NA
2020-10-25,7529,NA,NA,NA,7529,NA,NA,NA
2020-11-01,7642,NA,NA,NA,7642,NA,NA,NA
2020-11-08,7759,NA,NA,NA,7759,NA,NA,NA
2020-11-15,7866,NA,NA,NA,7866,NA,NA,NA
2020-11-22,7989,NA,NA,NA,7989,NA,NA,NA
2020-11-29,8089,NA,NA,NA,8089,NA,NA,NA
2020-12-06,8231,NA,NA,NA,8231,NA,NA,NA
2020-12-13,8365,NA,NA,NA,8365,NA,NA,NA
2020-12-20,8518,NA,NA,NA,8518,NA,NA,NA
2020-12-27,8628,NA,NA,NA,8628,NA,NA,NA
2021-01-03,8769,NA,NA,NA,8769,NA,NA,NA
2021-01-10,8893,NA,NA,NA,8893,NA,NA,NA
2021-01-17,9010,NA,NA,NA,9010,NA,NA,NA
2021-01-24,9152,NA,NA,NA,9152,NA,NA,NA
2021-01-31,9266,NA,NA,NA,9266,NA,NA,NA
2021-02-07,9436,NA,NA,NA,9436,NA,NA,NA
2021-02-14,9648,NA,NA,NA,9648,NA,NA,NA
2021-02-21,9901,NA,NA,NA,9901,NA,NA,NA
2021-02-28,10179,NA,NA,NA,10179,NA,NA,NA
2021-03-07,10604,NA,NA,NA,10604,NA,NA,NA
2021-03-14,11074,NA,NA,NA,11074,NA,NA,NA
2021-03-21,11519,NA,NA,NA,11519,NA,NA,NA
2021-03-28,11873,NA,NA,NA,11873,NA,NA,NA
2021-04-04,12223,NA,NA,NA,12223,NA,NA,NA
2021-04-11,12587,NA,NA,NA,12587,NA,NA,NA
2021-04-18,12865,NA,NA,NA,12865,NA,NA,NA
2021-04-25,13166,NA,NA,NA,13166,NA,NA,NA
2021-05-02,13445,NA,NA,NA,13445,NA,NA,NA
2021-05-09,13686,NA,NA,NA,13686,NA,NA,NA
2021-05-16,13933,NA,NA,NA,13933,NA,NA,NA
2021-05-23,14192,NA,NA,NA,14192,NA,NA,NA
2021-05-30,14388,NA,NA,NA,14388,NA,NA,NA
2021-06-06,14600,NA,NA,NA,14600,NA,NA,NA
2021-06-13,14760,NA,NA,NA,14760,NA,NA,NA
2021-06-20,14888,NA,NA,NA,14888,NA,NA,NA
2021-06-27,15012,NA,NA,NA,15012,NA,NA,NA
2021-07-04,15117,NA,NA,NA,15117,NA,NA,NA
2021-07-11,15191,NA,NA,NA,15191,NA,NA,NA
2021-07-18,15258,NA,NA,NA,15258,NA,NA,NA
2021-07-25,15323,NA,NA,NA,15323,NA,NA,NA
2021-08-01,15371,NA,NA,NA,15371,NA,NA,NA
2021-08-08,15437,NA,NA,NA,15437,NA,NA,NA
2021-08-15,15493,NA,NA,NA,15493,NA,NA,NA
