"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,347,NA,347,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,230,NA,230,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,159,NA,159,NA,NA,NA
2020-09-06,151,NA,151,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,147,NA,147,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,149,NA,149,NA,NA,NA
2020-10-25,128,NA,128,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,NA,118,118,NA,118,122
2020-11-29,NA,99,99,NA,98,104
2020-12-06,NA,146,146,NA,142,154
2020-12-13,NA,137,137,NA,131,146
2020-12-20,NA,162,162,NA,152,174
2020-12-27,NA,127,127,NA,115,142
2021-01-03,NA,164,164,NA,145,187
2021-01-10,NA,169,169,NA,138.975,208
2021-01-17,NA,168,168,NA,120,244
