"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,9,NA,NA,NA,9,NA,NA,NA
2020-03-19,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-23,15,NA,NA,NA,15,NA,NA,NA
2020-03-25,18,NA,NA,NA,18,NA,NA,NA
2020-03-27,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-03,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,40,NA,NA,NA,40,NA,NA,NA
2020-04-08,41,NA,NA,NA,41,NA,NA,NA
2020-04-10,46,NA,NA,NA,46,NA,NA,NA
2020-04-11,50,NA,NA,NA,50,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,64,NA,NA,NA,64,NA,NA,NA
2020-04-15,68,NA,NA,NA,68,NA,NA,NA
2020-04-16,72,NA,NA,NA,72,NA,NA,NA
2020-04-17,81,NA,NA,NA,81,NA,NA,NA
2020-04-18,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-20,110,NA,NA,NA,110,NA,NA,NA
2020-04-21,119,NA,NA,NA,119,NA,NA,NA
2020-04-22,127,NA,NA,NA,127,NA,NA,NA
2020-04-23,137,NA,NA,NA,137,NA,NA,NA
2020-04-24,146,NA,NA,NA,146,NA,NA,NA
2020-04-25,158,NA,NA,NA,158,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-04-27,183,NA,NA,NA,183,NA,NA,NA
2020-04-28,196,NA,NA,NA,196,NA,NA,NA
2020-04-29,211,NA,NA,NA,211,NA,NA,NA
2020-04-30,231,NA,NA,NA,231,NA,NA,NA
2020-05-01,253,NA,NA,NA,253,NA,NA,NA
2020-05-02,265,NA,NA,NA,265,NA,NA,NA
2020-05-03,281,NA,NA,NA,281,NA,NA,NA
2020-05-04,299,NA,NA,NA,299,NA,NA,NA
2020-05-05,314,NA,NA,NA,314,NA,NA,NA
