"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.5,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-21,1,NA,1,1.9,NA,NA
2020-03-22,2,NA,2,2.1,NA,NA
2020-03-23,2,NA,2,2.1,NA,NA
2020-03-25,3,NA,3,2.1,NA,NA
2020-03-27,3,NA,3,2.1,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,4,NA,4,2,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.1,NA,NA
2020-04-02,1,NA,1,2,NA,NA
2020-04-03,1,NA,1,2,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.3,NA,NA
2020-04-18,11,NA,11,7.9,NA,NA
2020-04-19,5,NA,5,8.4,NA,NA
2020-04-20,13,NA,13,9.2,NA,NA
2020-04-21,9,NA,9,10.1,NA,NA
2020-04-22,9,NA,9,10.4,NA,NA
2020-04-23,10,NA,10,10.6,NA,NA
2020-04-24,10,NA,10,11.7,NA,NA
2020-04-25,12,NA,12,12.4,NA,NA
2020-04-26,13,NA,13,13.9,NA,NA
2020-04-27,12,NA,12,14.3,NA,NA
2020-04-28,13,NA,13,15,NA,NA
2020-04-29,16,NA,16,15.7,NA,NA
2020-04-30,20,NA,20,16.3,NA,NA
2020-05-01,24,NA,24,16.7,NA,NA
2020-05-02,13,NA,13,17.8,NA,NA
2020-05-03,17,NA,17,18.6,NA,NA
2020-05-04,17,NA,17,19,NA,NA
2020-05-05,18,NA,18,20.5,NA,NA
2020-05-06,17,NA,17,21.2,NA,NA
2020-05-07,23,NA,23,22.3,NA,NA
2020-05-08,21,NA,21,23.1,NA,NA
2020-05-09,20,NA,20,23.8,NA,NA
2020-05-10,35,NA,35,25.8,NA,NA
2020-05-11,31,NA,31,28.1,NA,NA
2020-05-12,24,NA,24,28.9,NA,NA
2020-05-13,25,NA,25,30,NA,NA
2020-05-14,24,NA,24,31,NA,NA
2020-05-15,38,NA,38,32.7,NA,NA
2020-05-16,40,NA,40,32.4,NA,NA
2020-05-17,31,NA,31,34.3,NA,NA
2020-05-18,32,NA,32,35.2,NA,NA
2020-05-19,30,NA,30,35,NA,NA
2020-05-20,52,NA,52,37.7,NA,NA
2020-05-21,28,NA,28,36.7,NA,NA
2020-05-22,43,NA,43,35.8,NA,NA
2020-05-23,34,NA,34,36.3,NA,NA
2020-05-24,22,NA,22,37,NA,NA
2020-05-25,65,NA,65,35.3,NA,NA
2020-05-26,30,NA,30,36.2,NA,NA
2020-05-27,22,NA,22,39.6,NA,NA
2020-05-28,37,NA,37,41.6,NA,NA
2020-05-29,37,NA,37,43.8,NA,NA
2020-05-30,35,NA,35,42.2,NA,NA
2020-05-31,37,NA,37,44.2,NA,NA
2020-06-01,77,NA,77,47,NA,NA
2020-06-02,54,NA,54,47.5,NA,NA
2020-06-03,44,NA,44,49.8,NA,NA
2020-06-04,49,NA,49,51.1,NA,NA
2020-06-05,50,NA,50,53.7,NA,NA
2020-06-06,50,NA,50,51,NA,NA
2020-06-07,42,NA,42,52.1,NA,NA
2020-06-08,60,NA,60,53.1,NA,NA
2020-06-09,48,NA,48,54.2,NA,NA
2020-06-10,63,NA,63,56,NA,NA
2020-06-11,50,NA,50,57.2,NA,NA
2020-06-12,65,NA,65,57,NA,NA
2020-06-13,54,NA,54,55.7,NA,NA
2020-06-14,60,NA,60,57.7,NA,NA
2020-06-15,68,NA,68,58.1,NA,NA
2020-06-16,62,NA,62,58.4,NA,NA
2020-06-17,40,NA,40,56.6,NA,NA
2020-06-18,47,NA,47,54.9,NA,NA
2020-06-19,68,NA,68,52.7,NA,NA
2020-06-20,67,NA,67,52.3,NA,NA
2020-06-21,53,NA,53,50.9,NA,NA
2020-06-22,47,NA,47,50.8,NA,NA
2020-06-23,37,NA,37,51.8,NA,NA
2020-06-24,38,NA,38,49.7,NA,NA
2020-06-25,64,NA,64,48.4,NA,NA
2020-06-26,48,NA,48,50.3,NA,NA
2020-06-27,39,NA,39,50,NA,NA
2020-06-28,57,NA,57,51.1,NA,NA
2020-06-29,47,NA,47,50,NA,NA
2020-06-30,54,NA,54,47.6,NA,NA
2020-07-01,72,NA,72,48,NA,NA
2020-07-02,44,NA,44,48.3,NA,NA
2020-07-03,48,NA,48,47.4,NA,NA
2020-07-04,27,NA,27,46.7,NA,NA
2020-07-05,40,NA,40,47.4,NA,NA
2020-07-06,52,NA,52,43.7,NA,NA
2020-07-07,42,NA,42,42.7,NA,NA
2020-07-08,48,NA,48,41.4,NA,NA
2020-07-09,40,NA,40,42.3,NA,NA
2020-07-10,61,NA,61,41.8,NA,NA
2020-07-11,35,NA,35,39.2,NA,NA
2020-07-12,34,NA,34,37.8,NA,NA
2020-07-13,35,NA,35,35.3,NA,NA
2020-07-14,36,NA,36,34.4,NA,NA
2020-07-15,35,NA,35,31.8,NA,NA
2020-07-16,26,NA,26,30.5,NA,NA
2020-07-17,28,NA,28,29.4,NA,NA
2020-07-18,23,NA,23,27.7,NA,NA
2020-07-19,31,NA,31,26.5,NA,NA
2020-07-20,35,NA,35,25.1,NA,NA
2020-07-21,22,NA,22,23.7,NA,NA
2020-07-22,23,NA,23,22.8,NA,NA
2020-07-23,18,NA,18,22.1,NA,NA
2020-07-24,24,NA,24,20.4,NA,NA
2020-07-25,21,NA,21,18.7,NA,NA
2020-07-26,12,NA,12,17.8,NA,NA
2020-07-27,19,NA,19,18.4,NA,NA
2020-07-28,16,NA,16,19,NA,NA
2020-07-29,14,NA,14,18.8,NA,NA
2020-07-30,18,NA,18,19.1,NA,NA
2020-07-31,13,NA,13,19.6,NA,NA
2020-08-01,29,NA,29,19.8,NA,NA
2020-08-02,24,NA,24,20.4,NA,NA
2020-08-03,22,NA,22,21,NA,NA
2020-08-04,24,NA,24,21,NA,NA
2020-08-05,17,NA,17,22.6,NA,NA
2020-08-06,21,NA,21,21.7,NA,NA
2020-08-07,22,NA,22,21.5,NA,NA
2020-08-08,20,NA,20,21.6,NA,NA
2020-08-09,18,NA,18,21.2,NA,NA
2020-08-10,29,NA,29,22.7,NA,NA
2020-08-11,20,NA,20,22.5,NA,NA
2020-08-12,22,NA,22,22.3,NA,NA
2020-08-13,23,NA,23,22.1,NA,NA
2020-08-14,20,NA,20,22.8,NA,NA
2020-08-15,34,NA,32,22.8,NA,NA
2020-08-16,NA,19,19,23.6,17,24
2020-08-17,NA,20,20,23.4,17,25
2020-08-18,NA,18,18,23.4,14,24
2020-08-19,NA,25,25,23.7,21,31
2020-08-20,NA,29,29,23,25,36
2020-08-21,NA,28,28,23.1,23,35
2020-08-22,NA,20,20,23.6,16,28
2020-08-23,NA,23,23,24.1,18,31
2020-08-24,NA,23,23,23.5,17,31
2020-08-25,NA,25,25,23.1,20,33
2020-08-26,NA,20,20,22.5,14,28
2020-08-27,NA,25,25,22.7,19,34
2020-08-28,NA,23,23,22.8,16.9750000000002,31
2020-08-29,NA,19,19,22.9,13,28
2020-08-30,NA,25,25,23,19,34
2020-08-31,NA,22,22,23.8,15,31
2020-09-01,NA,22,22,23.6,15,31
2020-09-02,NA,24,24,23.9,17,34
2020-09-03,NA,24,24,24.6,17,34
2020-09-04,NA,26,26,24.2,19,36
2020-09-05,NA,28,28,24.7,20,38
2020-09-06,NA,23,23,25,16,33
2020-09-07,NA,26,26,24.9,18,36
2020-09-08,NA,26,26,24.8,18,36
2020-09-09,NA,21,21,24.7,13,32
2020-09-10,NA,27,27,24.2,18,38
2020-09-11,NA,25,25,24.2,16,36
2020-09-12,NA,23,23,23.7,14,34
2020-09-13,NA,23,23,23.2,14,35
2020-09-14,NA,25,25,23.4,15,37
2020-09-15,NA,23,23,22.9,13,36
2020-09-16,NA,23,23,22.6,13,36
2020-09-17,NA,21,21,22.6,10,34
2020-09-18,NA,21,21,22.5,11,35
2020-09-19,NA,23,23,22.2222222222222,12,37
2020-09-20,NA,22,22,22.125,11,38
2020-09-21,NA,22,22,22,11,39
2020-09-22,NA,23,23,22.1666666666667,11,40
2020-09-23,NA,22,22,22.4,11,40
