"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,10.8,NA,NA
2020-03-16,11,NA,11,11.5,NA,NA
2020-03-17,12,NA,12,12.8,NA,NA
2020-03-18,11,NA,11,14.1,NA,NA
2020-03-19,15,NA,15,14.9,NA,NA
2020-03-20,17,NA,17,15.3,NA,NA
2020-03-21,15,NA,15,15,NA,NA
2020-03-22,18,NA,18,15.4,NA,NA
2020-03-23,19,NA,19,15.4,NA,NA
2020-03-24,18,NA,18,14.9,NA,NA
2020-03-25,17,NA,17,14.5,NA,NA
2020-03-26,8,NA,8,13.6,NA,NA
2020-03-27,16,NA,16,13.4,NA,NA
2020-03-28,11,NA,11,12.1,NA,NA
2020-03-29,10,NA,10,11.6,NA,NA
2020-03-30,13,NA,13,11.2,NA,NA
2020-03-31,6,NA,6,12.1,NA,NA
2020-04-01,16,NA,16,11.9,NA,NA
2020-04-02,6,NA,6,11.7,NA,NA
2020-04-03,13,NA,13,11.7,NA,NA
2020-04-04,13,NA,13,11.8,NA,NA
2020-04-05,17,NA,17,12.5,NA,NA
2020-04-06,14,NA,14,12.1,NA,NA
2020-04-07,9,NA,9,12.7,NA,NA
2020-04-08,10,NA,10,12.8,NA,NA
2020-04-09,14,NA,14,12.9,NA,NA
2020-04-10,13,NA,13,12.9,NA,NA
2020-04-11,12,NA,12,12.8,NA,NA
2020-04-12,12,NA,12,13.4,NA,NA
2020-04-13,14,NA,14,14.3,NA,NA
2020-04-14,14,NA,14,14.2,NA,NA
2020-04-15,17,NA,17,15.2,NA,NA
2020-04-16,13,NA,13,15.6,NA,NA
2020-04-17,15,NA,15,16.4,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,13,NA,13,17.9,NA,NA
2020-04-20,23,NA,23,19,NA,NA
2020-04-21,16,NA,16,20,NA,NA
2020-04-22,20,NA,20,21.3,NA,NA
2020-04-23,23,NA,23,21.6,NA,NA
2020-04-24,20,NA,20,23.2,NA,NA
2020-04-25,28,NA,28,24.5,NA,NA
2020-04-26,23,NA,23,27.3,NA,NA
2020-04-27,28,NA,28,27.7,NA,NA
2020-04-28,22,NA,22,28.4,NA,NA
2020-04-29,29,NA,29,30.2,NA,NA
2020-04-30,36,NA,36,30.4,NA,NA
2020-05-01,44,NA,44,31.4,NA,NA
2020-05-02,24,NA,24,32.8,NA,NA
2020-05-03,30,NA,30,33.8,NA,NA
2020-05-04,38,NA,38,34.8,NA,NA
2020-05-05,30,NA,30,36.6,NA,NA
2020-05-06,33,NA,33,36.8,NA,NA
2020-05-07,42,NA,42,38.2,NA,NA
2020-05-08,32,NA,32,38.6,NA,NA
2020-05-09,39,NA,39,38.6,NA,NA
2020-05-10,54,NA,54,41.2,NA,NA
2020-05-11,46,NA,46,43.4,NA,NA
2020-05-12,38,NA,38,43.9,NA,NA
2020-05-13,34,NA,34,44.9,NA,NA
2020-05-14,38,NA,38,46,NA,NA
2020-05-15,56,NA,56,48,NA,NA
2020-05-16,55,NA,55,47.6,NA,NA
2020-05-17,47,NA,47,49,NA,NA
2020-05-18,42,NA,42,49.8,NA,NA
2020-05-19,50,NA,50,49.3,NA,NA
2020-05-20,74,NA,74,52.4,NA,NA
2020-05-21,42,NA,42,50.9,NA,NA
2020-05-22,52,NA,52,49.4,NA,NA
2020-05-23,42,NA,42,49,NA,NA
2020-05-24,33,NA,33,48.5,NA,NA
2020-05-25,87,NA,87,45.2,NA,NA
2020-05-26,40,NA,40,45.6,NA,NA
2020-05-27,32,NA,32,51,NA,NA
2020-05-28,38,NA,38,53.8,NA,NA
2020-05-29,45,NA,45,56,NA,NA
2020-05-30,41,NA,41,52.8,NA,NA
2020-05-31,46,NA,46,55.4,NA,NA
2020-06-01,106,NA,106,57.2,NA,NA
2020-06-02,70,NA,70,58.2,NA,NA
2020-06-03,55,NA,55,60.9,NA,NA
2020-06-04,55,NA,55,63.2,NA,NA
2020-06-05,70,NA,66,65.6,NA,NA
2020-06-06,NA,50,50,60.9,50,52
2020-06-07,NA,48,48,61.1,47,50
2020-06-08,NA,72,72,61.4,71,75
2020-06-09,NA,64,64,62.8,63,67
2020-06-10,NA,70,70,65.1,69,74
2020-06-11,NA,59,59,67.4,57,63
2020-06-12,NA,72,72,68.4,70,77
2020-06-13,NA,58,58,66.8,55,63
2020-06-14,NA,69,69,68.5,64,75
2020-06-15,NA,89,89,70.2,84,96
2020-06-16,NA,73,73,71.7,68,80
2020-06-17,NA,58,58,70.5,53,64
2020-06-18,NA,56,56,70.1,51,64
2020-06-19,NA,81,81,69,75,89
2020-06-20,NA,87,87,68.1,80,96
2020-06-21,NA,74,74,66.3,67,83
2020-06-22,NA,60,60,65.8,53,69
2020-06-23,NA,54,54,65.4,47,63
2020-06-24,NA,58,58,63.1,51,68
2020-06-25,NA,80,80,61.7,71,91
2020-06-26,NA,55,55,61.7,47,66
2020-06-27,NA,53,53,61.1,44,64
2020-06-28,NA,52,52,60.9,42,63
2020-06-29,NA,58,58,59.8,48,71
2020-06-30,NA,73,73,57.2,61,88
2020-07-01,NA,74,74,57.6,61,91
2020-07-02,NA,54,54,58.6,42,69
2020-07-03,NA,52,52,59.7,39,68
2020-07-04,NA,47,47,61.7,33,64
2020-07-05,NA,54,54,62.3,39,72
2020-07-06,NA,59,59,63.8,43,80
2020-07-07,NA,63,63,69,45,88
2020-07-08,NA,63,63,74.7,43,92
2020-07-09,NA,78,78,80.9,53,116
2020-07-10,NA,79,79,83.8888888888889,49,125
2020-07-11,NA,89,89,87,51,153
2020-07-12,NA,106,106,90.4285714285714,56,202
2020-07-13,NA,109,109,95,54,236
2020-07-14,NA,109,109,98.4,51,261
