"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-26,175,NA,NA,NA,175,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-10,446,NA,NA,NA,446,NA,NA,NA
2020-05-17,654,NA,NA,NA,654,NA,NA,NA
2020-05-24,893,NA,NA,NA,893,NA,NA,NA
2020-05-31,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-07,1520,NA,NA,NA,1520,NA,NA,NA
2020-06-14,1918,NA,NA,NA,1918,NA,NA,NA
2020-06-21,2322,NA,NA,NA,2322,NA,NA,NA
2020-06-28,2650,NA,NA,NA,2650,NA,NA,NA
2020-07-05,2980,NA,NA,NA,2980,NA,NA,NA
2020-07-12,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-19,3508,NA,NA,NA,3508,NA,NA,NA
2020-07-26,3665,NA,NA,NA,3665,NA,NA,NA
2020-08-02,3799,NA,NA,NA,3799,NA,NA,NA
2020-08-09,3944,NA,NA,NA,3944,NA,NA,NA
2020-08-16,4117,NA,NA,NA,4117,NA,NA,NA
2020-08-23,4252,NA,NA,NA,4252,NA,NA,NA
2020-08-30,4359,NA,NA,NA,4359,NA,NA,NA
2020-09-06,4464,NA,NA,NA,4464,NA,NA,NA
2020-09-13,4580,NA,NA,NA,4580,NA,NA,NA
2020-09-20,4673,NA,NA,NA,4673,NA,NA,NA
2020-09-27,4776,NA,NA,NA,4776,NA,NA,NA
2020-10-04,4883,NA,NA,NA,4883,NA,NA,NA
2020-10-11,4983,NA,NA,NA,4982,NA,NA,NA
2020-10-18,5088,NA,NA,NA,5086,NA,NA,NA
2020-10-25,5181,NA,NA,NA,5177,NA,NA,NA
2020-11-01,5265,NA,NA,NA,5258,NA,NA,NA
2020-11-08,5340,NA,NA,NA,5329,NA,NA,NA
2020-11-15,5408,NA,NA,NA,5388,NA,NA,NA
2020-11-22,5490,NA,NA,NA,5445,NA,NA,NA
2020-11-29,5546,NA,NA,NA,5456,NA,NA,NA
2020-12-06,5616,5616,5546,5714,5460,5460,5460,5460
2020-12-13,NA,5678,5587,5802,NA,5462,5462,5463
