"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1940,NA,NA,NA,1940,NA,NA,NA
2020-05-31,2284,NA,NA,NA,2284,NA,NA,NA
2020-06-07,2770,NA,NA,NA,2770,NA,NA,NA
2020-06-14,3274,NA,NA,NA,3274,NA,NA,NA
2020-06-21,3760,NA,NA,NA,3760,NA,NA,NA
2020-06-28,4155,NA,NA,NA,4155,NA,NA,NA
2020-07-05,4560,NA,NA,NA,4560,NA,NA,NA
2020-07-12,4938,NA,NA,NA,4938,NA,NA,NA
2020-07-19,5214,NA,NA,NA,5214,NA,NA,NA
2020-07-26,5430,NA,NA,NA,5430,NA,NA,NA
2020-08-02,5622,NA,NA,NA,5622,NA,NA,NA
2020-08-09,5830,NA,NA,NA,5830,NA,NA,NA
2020-08-16,6055,NA,NA,NA,6055,NA,NA,NA
2020-08-23,6238,NA,NA,NA,6238,NA,NA,NA
2020-08-30,6395,NA,NA,NA,6395,NA,NA,NA
2020-09-06,6545,NA,NA,NA,6545,NA,NA,NA
2020-09-13,6704,NA,NA,NA,6704,NA,NA,NA
2020-09-20,6841,NA,NA,NA,6841,NA,NA,NA
2020-09-27,6997,NA,NA,NA,6997,NA,NA,NA
2020-10-04,7145,NA,NA,NA,7145,NA,NA,NA
2020-10-11,7296,NA,NA,NA,7296,NA,NA,NA
2020-10-18,7444,NA,NA,NA,7444,NA,NA,NA
2020-10-25,7574,NA,NA,NA,7574,NA,NA,NA
2020-11-01,7691,NA,NA,NA,7691,NA,NA,NA
2020-11-08,7807,NA,NA,NA,7807,NA,NA,NA
2020-11-15,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-22,8035,NA,NA,NA,8035,NA,NA,NA
2020-11-29,8136,NA,NA,NA,8136,NA,NA,NA
2020-12-06,8281,NA,NA,NA,8281,NA,NA,NA
2020-12-13,8415,NA,NA,NA,8415,NA,NA,NA
2020-12-20,8570,NA,NA,NA,8570,NA,NA,NA
2020-12-27,8682,NA,NA,NA,8682,NA,NA,NA
2021-01-03,8821,NA,NA,NA,8821,NA,NA,NA
2021-01-10,8948,NA,NA,NA,8948,NA,NA,NA
2021-01-17,9065,NA,NA,NA,9065,NA,NA,NA
2021-01-24,9209,NA,NA,NA,9209,NA,NA,NA
2021-01-31,9327,NA,NA,NA,9327,NA,NA,NA
2021-02-07,9502,NA,NA,NA,9502,NA,NA,NA
2021-02-14,9723,NA,NA,NA,9723,NA,NA,NA
2021-02-21,9988,NA,NA,NA,9988,NA,NA,NA
2021-02-28,10269,NA,NA,NA,10269,NA,NA,NA
2021-03-07,10702,NA,NA,NA,10702,NA,NA,NA
2021-03-14,11187,NA,NA,NA,11187,NA,NA,NA
2021-03-21,11643,NA,NA,NA,11643,NA,NA,NA
2021-03-28,12006,NA,NA,NA,12006,NA,NA,NA
2021-04-04,12363,NA,NA,NA,12363,NA,NA,NA
2021-04-11,12741,NA,NA,NA,12736,NA,NA,NA
2021-04-18,13036,NA,NA,NA,13017,NA,NA,NA
2021-04-25,13365,NA,NA,NA,13322,NA,NA,NA
2021-05-02,13657,NA,NA,NA,13584,NA,NA,NA
2021-05-09,13930,NA,NA,NA,13809,NA,NA,NA
2021-05-16,14256,NA,NA,NA,14046,NA,NA,NA
2021-05-23,14592,NA,NA,NA,14231,NA,NA,NA
2021-05-30,14888,NA,NA,NA,14300,NA,NA,NA
2021-06-06,15191,15191,14964,15455,14309,14309,14309,14309
2021-06-13,NA,15499,15211,15834,NA,14318,14316,14320
