"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,106,NA,106,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,88,NA,88,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,217,NA,217,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,314,NA,314,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,344,NA,344,NA,NA,NA
2020-06-07,486,NA,486,NA,NA,NA
2020-06-14,504,NA,504,NA,NA,NA
2020-06-21,486,NA,486,NA,NA,NA
2020-06-28,395,NA,395,NA,NA,NA
2020-07-05,405,NA,405,NA,NA,NA
2020-07-12,378,NA,378,NA,NA,NA
2020-07-19,276,NA,276,NA,NA,NA
2020-07-26,216,NA,216,NA,NA,NA
2020-08-02,192,NA,192,NA,NA,NA
2020-08-09,208,NA,208,NA,NA,NA
2020-08-16,225,NA,225,NA,NA,NA
2020-08-23,183,NA,183,NA,NA,NA
2020-08-30,157,NA,157,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,136,NA,136,NA,NA,NA
2020-09-27,156,NA,156,NA,NA,NA
2020-10-04,148,NA,148,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,148,NA,148,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,121,NA,121,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,145,NA,145,NA,NA,NA
2020-12-13,134,NA,134,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,112,NA,112,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,127,NA,127,NA,NA,NA
2021-01-17,118,NA,118,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,118,NA,118,NA,NA,NA
2021-02-07,176,NA,176,NA,NA,NA
2021-02-14,221,NA,221,NA,NA,NA
2021-02-21,265,NA,265,NA,NA,NA
2021-02-28,281,NA,281,NA,NA,NA
2021-03-07,438,NA,438,NA,NA,NA
2021-03-14,490,NA,490,NA,NA,NA
2021-03-21,457,NA,457,NA,NA,NA
2021-03-28,363,NA,363,NA,NA,NA
2021-04-04,358,NA,358,NA,NA,NA
2021-04-11,373,NA,336,NA,NA,NA
2021-04-18,NA,245,245,NA,245,246
2021-04-25,NA,244,244,NA,242,249
2021-05-02,NA,199,199,NA,195,204
2021-05-09,NA,198,198,NA,192.975,205
2021-05-16,NA,248,248,NA,241,258
2021-05-23,NA,193,193,NA,186,202
2021-05-30,NA,72,72,NA,67,78
2021-06-06,NA,13,13,NA,9,19
2021-06-13,NA,9,9,NA,2,25
