"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,305,NA,NA,NA,305,NA,NA,NA
2020-06-28,399,NA,NA,NA,399,NA,NA,NA
2020-07-05,486,NA,NA,NA,486,NA,NA,NA
2020-07-12,576,NA,NA,NA,576,NA,NA,NA
2020-07-19,673,NA,NA,NA,673,NA,NA,NA
2020-07-26,725,NA,NA,NA,725,NA,NA,NA
2020-08-02,782,NA,NA,NA,782,NA,NA,NA
2020-08-09,826,NA,NA,NA,826,NA,NA,NA
2020-08-16,878,NA,NA,NA,878,NA,NA,NA
2020-08-23,925,NA,NA,NA,925,NA,NA,NA
2020-08-30,955,NA,NA,NA,955,NA,NA,NA
2020-09-06,990,NA,NA,NA,990,NA,NA,NA
2020-09-13,1007,NA,NA,NA,1007,NA,NA,NA
2020-09-20,1031,NA,NA,NA,1031,NA,NA,NA
2020-09-27,1044,NA,NA,NA,1044,NA,NA,NA
2020-10-04,1078,NA,NA,NA,1078,NA,NA,NA
2020-10-11,1104,NA,NA,NA,1104,NA,NA,NA
2020-10-18,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-25,1140,NA,NA,NA,1140,NA,NA,NA
2020-11-01,1159,NA,NA,NA,1159,NA,NA,NA
2020-11-08,1170,NA,NA,NA,1170,NA,NA,NA
2020-11-15,1191,NA,NA,NA,1191,NA,NA,NA
2020-11-22,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-29,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-06,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-13,1233,NA,NA,NA,1233,NA,NA,NA
2020-12-20,1246,NA,NA,NA,1246,NA,NA,NA
2020-12-27,1265,NA,NA,NA,1265,NA,NA,NA
2021-01-03,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-10,1297,NA,NA,NA,1297,NA,NA,NA
2021-01-17,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-24,1319,NA,NA,NA,1319,NA,NA,NA
2021-01-31,1336,NA,NA,NA,1336,NA,NA,NA
2021-02-07,1359,NA,NA,NA,1359,NA,NA,NA
2021-02-14,1375,NA,NA,NA,1375,NA,NA,NA
2021-02-21,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-07,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-14,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-21,1609,NA,NA,NA,1609,NA,NA,NA
2021-03-28,1700,NA,NA,NA,1700,NA,NA,NA
2021-04-04,1793,NA,NA,NA,1793,NA,NA,NA
2021-04-11,1890,NA,NA,NA,1890,NA,NA,NA
2021-04-18,1978,NA,NA,NA,1978,NA,NA,NA
2021-04-25,2070,NA,NA,NA,2070,NA,NA,NA
2021-05-02,2139,NA,NA,NA,2139,NA,NA,NA
2021-05-09,2199,NA,NA,NA,2199,NA,NA,NA
2021-05-16,2251,NA,NA,NA,2251,NA,NA,NA
2021-05-23,2311,NA,NA,NA,2311,NA,NA,NA
2021-05-30,2351,NA,NA,NA,2351,NA,NA,NA
2021-06-06,2392,NA,NA,NA,2392,NA,NA,NA
2021-06-13,2437,NA,NA,NA,2437,NA,NA,NA
2021-06-20,2464,NA,NA,NA,2464,NA,NA,NA
2021-06-27,2494,NA,NA,NA,2494,NA,NA,NA
2021-07-04,2516,NA,NA,NA,2516,NA,NA,NA
2021-07-11,2533,NA,NA,NA,2533,NA,NA,NA
2021-07-18,2550,NA,NA,NA,2550,NA,NA,NA
2021-07-25,2563,NA,NA,NA,2563,NA,NA,NA
2021-08-01,2569,NA,NA,NA,2569,NA,NA,NA
2021-08-08,2581,NA,NA,NA,2581,NA,NA,NA
2021-08-15,2589,NA,NA,NA,2589,NA,NA,NA
2021-08-22,2599,NA,NA,NA,2599,NA,NA,NA
2021-08-29,2601,NA,NA,NA,2601,NA,NA,NA
2021-09-05,2605,NA,NA,NA,2605,NA,NA,NA
2021-09-12,2611,NA,NA,NA,2611,NA,NA,NA
2021-09-19,2615,NA,NA,NA,2615,NA,NA,NA
2021-09-26,2618,NA,NA,NA,2618,NA,NA,NA
2021-10-03,2623,NA,NA,NA,2623,NA,NA,NA
2021-10-10,2630,NA,NA,NA,2630,NA,NA,NA
2021-10-17,2638,NA,NA,NA,2637,NA,NA,NA
2021-10-24,2645,NA,NA,NA,2643,NA,NA,NA
2021-10-31,2657,NA,NA,NA,2654,NA,NA,NA
2021-11-07,2664,NA,NA,NA,2659,NA,NA,NA
2021-11-14,2673,NA,NA,NA,2666,NA,NA,NA
2021-11-21,2683,2683,2672,2711,2673,2673,2673,2673
2021-11-28,NA,2692,2678,2726,NA,2673,2673,2673
