"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,58,NA,NA,NA,58,NA,NA,NA
2020-04-19,98,NA,NA,NA,98,NA,NA,NA
2020-04-26,174,NA,NA,NA,174,NA,NA,NA
2020-05-03,290,NA,NA,NA,290,NA,NA,NA
2020-05-10,445,NA,NA,NA,445,NA,NA,NA
2020-05-17,653,NA,NA,NA,653,NA,NA,NA
2020-05-24,892,NA,NA,NA,892,NA,NA,NA
2020-05-31,1154,NA,NA,NA,1154,NA,NA,NA
2020-06-07,1519,NA,NA,NA,1519,NA,NA,NA
2020-06-14,1916,NA,NA,NA,1916,NA,NA,NA
2020-06-21,2320,NA,NA,NA,2320,NA,NA,NA
2020-06-28,2646,NA,NA,NA,2646,NA,NA,NA
2020-07-05,2975,NA,NA,NA,2975,NA,NA,NA
2020-07-12,3287,NA,NA,NA,3287,NA,NA,NA
2020-07-19,3502,NA,NA,NA,3502,NA,NA,NA
2020-07-26,3658,NA,NA,NA,3658,NA,NA,NA
2020-08-02,3792,NA,NA,NA,3792,NA,NA,NA
2020-08-09,3937,NA,NA,NA,3937,NA,NA,NA
2020-08-16,4113,NA,NA,NA,4113,NA,NA,NA
2020-08-23,4248,NA,NA,NA,4248,NA,NA,NA
2020-08-30,4355,NA,NA,NA,4355,NA,NA,NA
2020-09-06,4460,NA,NA,NA,4460,NA,NA,NA
2020-09-13,4575,NA,NA,NA,4575,NA,NA,NA
2020-09-20,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-27,4769,NA,NA,NA,4769,NA,NA,NA
2020-10-04,4876,NA,NA,NA,4876,NA,NA,NA
2020-10-11,4975,NA,NA,NA,4975,NA,NA,NA
2020-10-18,5079,NA,NA,NA,5079,NA,NA,NA
2020-10-25,5170,NA,NA,NA,5170,NA,NA,NA
2020-11-01,5251,NA,NA,NA,5251,NA,NA,NA
2020-11-08,5323,NA,NA,NA,5322,NA,NA,NA
2020-11-15,5389,NA,NA,NA,5386,NA,NA,NA
2020-11-22,5463,NA,NA,NA,5453,NA,NA,NA
2020-11-29,5501,NA,NA,NA,5479,NA,NA,NA
2020-12-06,5541,NA,NA,NA,5499,NA,NA,NA
2020-12-13,5578,5578,5526,5653,5501,5501,5501,5501
2020-12-20,NA,5617,5548,5714,NA,5503,5502,5503
