"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,161,NA,NA,NA,161,NA,NA,NA
2020-06-14,226,NA,NA,NA,226,NA,NA,NA
2020-06-21,298,NA,NA,NA,298,NA,NA,NA
2020-06-28,392,NA,NA,NA,392,NA,NA,NA
2020-07-05,478,NA,NA,NA,478,NA,NA,NA
2020-07-12,567,NA,NA,NA,567,NA,NA,NA
2020-07-19,658,NA,NA,NA,658,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,851,NA,NA,NA,851,NA,NA,NA
2020-08-23,898,NA,NA,NA,898,NA,NA,NA
2020-08-30,928,NA,NA,NA,928,NA,NA,NA
2020-09-06,961,NA,NA,NA,961,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,999,NA,NA,NA,999,NA,NA,NA
2020-09-27,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-04,1037,NA,NA,NA,1037,NA,NA,NA
2020-10-11,1057,NA,NA,NA,1057,NA,NA,NA
2020-10-18,1074,NA,NA,NA,1074,NA,NA,NA
2020-10-25,1088,NA,NA,NA,1088,NA,NA,NA
2020-11-01,1103,NA,NA,NA,1103,NA,NA,NA
2020-11-08,1112,NA,NA,NA,1112,NA,NA,NA
2020-11-15,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-22,1137,NA,NA,NA,1137,NA,NA,NA
2020-11-29,1144,NA,NA,NA,1144,NA,NA,NA
2020-12-06,1148,NA,NA,NA,1148,NA,NA,NA
2020-12-13,1156,NA,NA,NA,1155,NA,NA,NA
2020-12-20,1165,NA,NA,NA,1163,NA,NA,NA
2020-12-27,1176,1176,1170,1194,1170,1170,1170,1170
2021-01-03,NA,1186,1178,1208,NA,1172,1171,1172
