"estimativa","ic.inf","ic.sup","data"
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-19
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-24
4.80888178526936,1.79343519708287,-7.59679427954315,2020-04-25
4.69229261273289,1.86619702851541,-9.91899389160426,2020-04-26
4.97023060419486,1.99407301098986,-10.8868575972037,2020-04-27
6.52152558872205,2.29221212830414,-8.02417021486153,2020-04-28
8.75611125004368,2.61249096926825,-6.62227992966587,2020-04-29
12.2616365378932,2.95882599171543,-5.7917104924959,2020-04-30
9.26572314733929,2.81530565201391,-7.31780152796442,2020-05-01
8.92459446521542,2.83851328471356,-7.96478563977375,2020-05-02
12.9804778899269,3.2274010653491,-6.49133852017811,2020-05-03
9.45100171263055,3.03923906227191,-8.67672304378418,2020-05-04
10.1456534850933,3.18675309205169,-8.7111511429589,2020-05-05
8.11886622559061,3.01263625227608,-11.99060022281,2020-05-06
9.88104917620093,3.29972903073757,-10.105764652045,2020-05-07
18.5304542796462,4.02846588445871,-7.17048402122681,2020-05-08
17.0854481255482,4.01108358655212,-7.61210734016683,2020-05-09
20.0909075310541,4.23273575140409,-7.35349584492027,2020-05-10
13.9635641504909,3.92953900266918,-9.06916122360557,2020-05-11
11.8120960677677,3.80771741454684,-10.8459093944623,2020-05-12
11.679042398332,3.86249935911479,-11.5483735174009,2020-05-13
11.6433110930765,3.93359239026106,-12.2783956596015,2020-05-14
9.32010018881814,3.71376108189324,-18.6845839017564,2020-05-15
9.92419317713281,3.88164176521021,-18.1575886104513,2020-05-16
9.06498444133829,3.81863923504847,-24.8751298796262,2020-05-17
10.8979765384921,4.1990694666668,-18.5819030466488,2020-05-18
13.31920707764,4.61971087842895,-15.2244878781802,2020-05-19
13.2801528872861,4.68107715729928,-16.0181716668614,2020-05-20
17.0854481255477,5.1756330864874,-13.2075627035576,2020-05-21
11.2630944686693,4.55189705864797,-24.103022313467,2020-05-22
8.59788543831121,4.1231717589392,-109.258286753271,2020-05-23
7.72501606460144,3.97833797002204,120.051658313958,2020-05-24
8.34944218404301,4.22073182188904,304.052187963761,2020-05-25
9.14376988948032,4.52051887741173,-520.709931171661,2020-05-26
9.65478866661855,4.73318208018217,-275.728228467208,2020-05-27
10.6665137553342,5.0440510037901,-96.8335093413641,2020-05-28
14.2131154031765,5.81515077042026,-32.3120643237521,2020-05-29
21.797927055272,6.89888924799633,-18.8637035323684,2020-05-30
19.039435026688,6.68317139323579,-22.5333547954264,2020-05-31
15.7336537348035,6.29569500233844,-31.7630684621399,2020-06-01
12.876376322766,5.8568835063809,-66.0630281602997,2020-06-02
14.3203406465566,6.21796706231082,-47.7946652664555,2020-06-03
19.4744488715967,7.12099590856978,-26.6228136556395,2020-06-04
