"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,23,NA,23,NA,NA,NA
2020-04-19,40,NA,40,NA,NA,NA
2020-04-26,77,NA,77,NA,NA,NA
2020-05-03,116,NA,116,NA,NA,NA
2020-05-10,157,NA,157,NA,NA,NA
2020-05-17,211,NA,211,NA,NA,NA
2020-05-24,245,NA,245,NA,NA,NA
2020-05-31,263,NA,263,NA,NA,NA
2020-06-07,366,NA,366,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,399,NA,399,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,307,NA,307,NA,NA,NA
2020-07-19,209,NA,209,NA,NA,NA
2020-07-26,152,NA,152,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,147,NA,147,NA,NA,NA
2020-08-16,176,NA,176,NA,NA,NA
2020-08-23,136,NA,136,NA,NA,NA
2020-08-30,104,NA,104,NA,NA,NA
2020-09-06,106,NA,106,NA,NA,NA
2020-09-13,116,NA,116,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,112,NA,112,NA,NA,NA
2020-10-11,101,NA,101,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,77,NA,77,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,84,NA,84,NA,NA,NA
2020-11-29,74,NA,74,NA,NA,NA
2020-12-06,108,NA,108,NA,NA,NA
2020-12-13,97,NA,97,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,79,NA,79,NA,NA,NA
2021-01-03,101,NA,101,NA,NA,NA
2021-01-10,91,NA,91,NA,NA,NA
2021-01-17,74,NA,74,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,86,NA,86,NA,NA,NA
2021-02-07,134,NA,134,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,194,NA,194,NA,NA,NA
2021-02-28,221,NA,221,NA,NA,NA
2021-03-07,353,NA,353,NA,NA,NA
2021-03-14,399,NA,399,NA,NA,NA
2021-03-21,379,NA,379,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,292,NA,292,NA,NA,NA
2021-04-11,300,NA,300,NA,NA,NA
2021-04-18,232,NA,232,NA,NA,NA
2021-04-25,252,NA,252,NA,NA,NA
2021-05-02,225,NA,225,NA,NA,NA
2021-05-09,185,NA,185,NA,NA,NA
2021-05-16,173,NA,173,NA,NA,NA
2021-05-23,193,NA,193,NA,NA,NA
2021-05-30,148,NA,148,NA,NA,NA
2021-06-06,156,NA,156,NA,NA,NA
2021-06-13,118,NA,118,NA,NA,NA
2021-06-20,91,NA,91,NA,NA,NA
