"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-12,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,74,NA,NA,NA,74,NA,NA,NA
2020-05-03,93,NA,NA,NA,93,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,146,NA,NA,NA,146,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-07,326,NA,NA,NA,326,NA,NA,NA
2020-06-14,413,NA,NA,NA,413,NA,NA,NA
2020-06-21,513,NA,NA,NA,513,NA,NA,NA
2020-06-28,627,NA,NA,NA,627,NA,NA,NA
2020-07-05,730,NA,NA,NA,730,NA,NA,NA
2020-07-12,840,NA,NA,NA,840,NA,NA,NA
2020-07-19,950,NA,NA,NA,950,NA,NA,NA
2020-07-26,1018,NA,NA,NA,1018,NA,NA,NA
2020-08-02,1085,NA,NA,NA,1085,NA,NA,NA
2020-08-09,1142,NA,NA,NA,1142,NA,NA,NA
2020-08-16,1203,NA,NA,NA,1203,NA,NA,NA
2020-08-23,1260,NA,NA,NA,1260,NA,NA,NA
2020-08-30,1303,NA,NA,NA,1303,NA,NA,NA
2020-09-06,1344,NA,NA,NA,1344,NA,NA,NA
2020-09-13,1366,NA,NA,NA,1366,NA,NA,NA
2020-09-20,1400,NA,NA,NA,1400,NA,NA,NA
2020-09-27,1418,NA,NA,NA,1418,NA,NA,NA
2020-10-04,1463,NA,NA,NA,1463,NA,NA,NA
2020-10-11,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-18,1516,NA,NA,NA,1516,NA,NA,NA
2020-10-25,1541,NA,NA,NA,1541,NA,NA,NA
2020-11-01,1564,NA,NA,NA,1564,NA,NA,NA
2020-11-08,1580,NA,NA,NA,1580,NA,NA,NA
2020-11-15,1607,NA,NA,NA,1607,NA,NA,NA
2020-11-22,1629,NA,NA,NA,1629,NA,NA,NA
2020-11-29,1644,NA,NA,NA,1644,NA,NA,NA
2020-12-06,1662,NA,NA,NA,1662,NA,NA,NA
2020-12-13,1677,NA,NA,NA,1677,NA,NA,NA
2020-12-20,1695,NA,NA,NA,1695,NA,NA,NA
2020-12-27,1716,NA,NA,NA,1716,NA,NA,NA
2021-01-03,1732,NA,NA,NA,1732,NA,NA,NA
2021-01-10,1760,NA,NA,NA,1760,NA,NA,NA
2021-01-17,1776,NA,NA,NA,1776,NA,NA,NA
2021-01-24,1792,NA,NA,NA,1792,NA,NA,NA
2021-01-31,1815,NA,NA,NA,1815,NA,NA,NA
2021-02-07,1840,NA,NA,NA,1840,NA,NA,NA
2021-02-14,1862,NA,NA,NA,1862,NA,NA,NA
2021-02-21,1886,NA,NA,NA,1886,NA,NA,NA
2021-02-28,1934,NA,NA,NA,1934,NA,NA,NA
2021-03-07,1983,NA,NA,NA,1983,NA,NA,NA
2021-03-14,2048,NA,NA,NA,2048,NA,NA,NA
2021-03-21,2133,NA,NA,NA,2133,NA,NA,NA
2021-03-28,2230,NA,NA,NA,2230,NA,NA,NA
2021-04-04,2328,NA,NA,NA,2328,NA,NA,NA
2021-04-11,2432,NA,NA,NA,2432,NA,NA,NA
2021-04-18,2527,NA,NA,NA,2527,NA,NA,NA
2021-04-25,2626,NA,NA,NA,2626,NA,NA,NA
2021-05-02,2696,NA,NA,NA,2696,NA,NA,NA
2021-05-09,2763,NA,NA,NA,2763,NA,NA,NA
2021-05-16,2823,NA,NA,NA,2823,NA,NA,NA
2021-05-23,2887,NA,NA,NA,2887,NA,NA,NA
2021-05-30,2930,NA,NA,NA,2930,NA,NA,NA
2021-06-06,2981,NA,NA,NA,2981,NA,NA,NA
2021-06-13,3031,NA,NA,NA,3031,NA,NA,NA
2021-06-20,3061,NA,NA,NA,3061,NA,NA,NA
2021-06-27,3094,NA,NA,NA,3094,NA,NA,NA
2021-07-04,3118,NA,NA,NA,3118,NA,NA,NA
