"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,11,NA,11,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,77,NA,77,NA,NA,NA
2020-06-14,82,NA,82,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,114,NA,114,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,107,NA,107,NA,NA,NA
2020-07-19,102,NA,102,NA,NA,NA
2020-07-26,67,NA,67,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,52,NA,52,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,39,NA,39,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,38,NA,37,NA,NA,NA
2020-10-11,NA,24,24,NA,24,25
2020-10-18,NA,20,20,NA,20,23
2020-10-25,NA,21,21,NA,20,23
2020-11-01,NA,19,19,NA,18,22
2020-11-08,NA,12,12,NA,11,15
2020-11-15,NA,16,16,NA,15,20
2020-11-22,NA,19,19,NA,17,23
2020-11-29,NA,13,13,NA,11,17
2020-12-06,NA,9,9,NA,5,15
