"estimativa","ic.inf","ic.sup","data"
1.16717402752408,0.874994123962302,1.6885453982304,2020-04-05
1.39126128280611,1.08139381403404,1.91176019827613,2020-04-12
1.42677194376841,1.1659617965379,1.81808359027251,2020-04-19
1.31457117543061,1.13261812871793,1.55681752974706,2020-04-26
1.28429876339911,1.1456379893922,1.45617985797376,2020-05-03
1.37019455459007,1.2468746973161,1.51753908859243,2020-05-10
1.52824811903741,1.40783116982204,1.66913362356321,2020-05-17
1.77180332961199,1.64222663016287,1.92203445826539,2020-05-24
2.08535217114316,1.93731403202317,2.25662430051711,2020-05-31
2.3505273060817,2.19102567846105,2.53404903618073,2020-06-07
2.61770871051818,2.44668673424745,2.81358167445249,2020-06-14
2.9162950510123,2.7295048424444,3.12978864506543,2020-06-21
3.43317368750495,3.20247122536126,3.69898548414002,2020-06-28
4.27148507004465,3.95010822173868,4.64903642981075,2020-07-05
5.31625313131477,4.86121738477119,5.86444818969659,2020-07-12
6.76838583115626,6.08620170334474,7.6218292709825,2020-07-19
8.74339670520012,7.68142919096916,10.1448881721197,2020-07-26
11.9594911870836,10.1149356678955,14.6251053391313,2020-08-02
15.9991737811334,12.9316450489275,20.9720576372597,2020-08-09
17.7537268060944,14.1188524385451,23.9062585906081,2020-08-16
18.456476687172,14.6182168095349,25.0251409358153,2020-08-23
19.96215517998,15.6062183834394,27.6880680932902,2020-08-30
22.8793682374056,17.4016026471589,33.3862203980885,2020-09-06
26.8070578043952,19.6621397929632,42.1036497622695,2020-09-13
29.8666027224117,21.3356117614027,49.7588286220817,2020-09-20
31.2781175786506,22.1203131250055,53.3689554240933,2020-09-27
32.4567899689226,22.7786052225545,56.4278523885442,2020-10-04
33.7576765058481,23.4873840289295,59.9815002480941,2020-10-11
33.9273931677743,23.6420459613945,60.0459517491994,2020-10-18
36.427099325333,24.9064521663474,67.770025808252,2020-10-25
40.839631183102,26.9744793715565,84.0224723168623,2020-11-01
45.3175187249167,28.9434552181541,104.336740881333,2020-11-08
49.5486905472825,30.7024785567119,128.287902916277,2020-11-15
