"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,231,NA,NA,NA,231,NA,NA,NA
2020-06-21,307,NA,NA,NA,307,NA,NA,NA
2020-06-28,401,NA,NA,NA,401,NA,NA,NA
2020-07-05,489,NA,NA,NA,489,NA,NA,NA
2020-07-12,580,NA,NA,NA,580,NA,NA,NA
2020-07-19,677,NA,NA,NA,677,NA,NA,NA
2020-07-26,730,NA,NA,NA,730,NA,NA,NA
2020-08-02,789,NA,NA,NA,789,NA,NA,NA
2020-08-09,833,NA,NA,NA,833,NA,NA,NA
2020-08-16,885,NA,NA,NA,885,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,961,NA,NA,NA,961,NA,NA,NA
2020-09-06,996,NA,NA,NA,996,NA,NA,NA
2020-09-13,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-20,1037,NA,NA,NA,1037,NA,NA,NA
2020-09-27,1050,NA,NA,NA,1050,NA,NA,NA
2020-10-04,1084,NA,NA,NA,1084,NA,NA,NA
2020-10-11,1110,NA,NA,NA,1110,NA,NA,NA
2020-10-18,1131,NA,NA,NA,1131,NA,NA,NA
2020-10-25,1148,NA,NA,NA,1148,NA,NA,NA
2020-11-01,1167,NA,NA,NA,1167,NA,NA,NA
2020-11-08,1177,NA,NA,NA,1177,NA,NA,NA
2020-11-15,1199,NA,NA,NA,1199,NA,NA,NA
2020-11-22,1214,NA,NA,NA,1214,NA,NA,NA
2020-11-29,1224,NA,NA,NA,1224,NA,NA,NA
2020-12-06,1234,NA,NA,NA,1234,NA,NA,NA
2020-12-13,1245,NA,NA,NA,1245,NA,NA,NA
2020-12-20,1258,NA,NA,NA,1258,NA,NA,NA
2020-12-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-01-03,1290,NA,NA,NA,1290,NA,NA,NA
2021-01-10,1311,NA,NA,NA,1311,NA,NA,NA
2021-01-17,1325,NA,NA,NA,1325,NA,NA,NA
2021-01-24,1334,NA,NA,NA,1334,NA,NA,NA
2021-01-31,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-07,1374,NA,NA,NA,1374,NA,NA,NA
2021-02-14,1393,NA,NA,NA,1393,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1412,NA,NA,NA
2021-02-28,1451,NA,NA,NA,1451,NA,NA,NA
2021-03-07,1492,NA,NA,NA,1492,NA,NA,NA
2021-03-14,1550,NA,NA,NA,1550,NA,NA,NA
2021-03-21,1630,NA,NA,NA,1630,NA,NA,NA
2021-03-28,1721,NA,NA,NA,1721,NA,NA,NA
2021-04-04,1813,NA,NA,NA,1813,NA,NA,NA
2021-04-11,1914,NA,NA,NA,1914,NA,NA,NA
2021-04-18,2002,NA,NA,NA,2002,NA,NA,NA
2021-04-25,2098,NA,NA,NA,2098,NA,NA,NA
2021-05-02,2165,NA,NA,NA,2165,NA,NA,NA
2021-05-09,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-16,2279,NA,NA,NA,2279,NA,NA,NA
2021-05-23,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-30,2379,NA,NA,NA,2379,NA,NA,NA
2021-06-06,2422,NA,NA,NA,2422,NA,NA,NA
2021-06-13,2468,NA,NA,NA,2468,NA,NA,NA
2021-06-20,2496,NA,NA,NA,2496,NA,NA,NA
2021-06-27,2526,NA,NA,NA,2526,NA,NA,NA
2021-07-04,2548,NA,NA,NA,2548,NA,NA,NA
2021-07-11,2565,NA,NA,NA,2565,NA,NA,NA
2021-07-18,2582,NA,NA,NA,2582,NA,NA,NA
2021-07-25,2596,NA,NA,NA,2596,NA,NA,NA
2021-08-01,2602,NA,NA,NA,2602,NA,NA,NA
2021-08-08,2614,NA,NA,NA,2614,NA,NA,NA
2021-08-15,2623,NA,NA,NA,2623,NA,NA,NA
2021-08-22,2634,NA,NA,NA,2634,NA,NA,NA
2021-08-29,2637,NA,NA,NA,2637,NA,NA,NA
2021-09-05,2641,NA,NA,NA,2641,NA,NA,NA
2021-09-12,2647,NA,NA,NA,2647,NA,NA,NA
2021-09-19,2651,NA,NA,NA,2651,NA,NA,NA
2021-09-26,2653,NA,NA,NA,2653,NA,NA,NA
2021-10-03,2658,NA,NA,NA,2658,NA,NA,NA
2021-10-10,2666,NA,NA,NA,2666,NA,NA,NA
2021-10-17,2673,NA,NA,NA,2673,NA,NA,NA
2021-10-24,2679,NA,NA,NA,2679,NA,NA,NA
2021-10-31,2690,NA,NA,NA,2690,NA,NA,NA
2021-11-07,2695,NA,NA,NA,2695,NA,NA,NA
2021-11-14,2702,NA,NA,NA,2702,NA,NA,NA
2021-11-21,2709,NA,NA,NA,2709,NA,NA,NA
2021-11-28,2716,NA,NA,NA,2716,NA,NA,NA
2021-12-05,2725,NA,NA,NA,2725,NA,NA,NA
2021-12-12,2729,NA,NA,NA,2729,NA,NA,NA
2021-12-19,2736,NA,NA,NA,2736,NA,NA,NA
2021-12-26,2741,NA,NA,NA,2741,NA,NA,NA
2022-01-02,2744,NA,NA,NA,2744,NA,NA,NA
2022-01-09,2756,NA,NA,NA,2756,NA,NA,NA
2022-01-16,2771,NA,NA,NA,2771,NA,NA,NA
2022-01-23,2777,NA,NA,NA,2777,NA,NA,NA
2022-01-30,2800,NA,NA,NA,2800,NA,NA,NA
2022-02-06,2823,NA,NA,NA,2823,NA,NA,NA
2022-02-13,2847,NA,NA,NA,2847,NA,NA,NA
2022-02-20,2865,NA,NA,NA,2865,NA,NA,NA
2022-02-27,2872,NA,NA,NA,2872,NA,NA,NA
2022-03-06,2880,NA,NA,NA,2880,NA,NA,NA
2022-03-13,2883,NA,NA,NA,2883,NA,NA,NA
2022-03-20,2885,NA,NA,NA,2885,NA,NA,NA
2022-03-27,2885,NA,NA,NA,2885,NA,NA,NA
2022-04-03,2889,NA,NA,NA,2889,NA,NA,NA
2022-04-10,2889,NA,NA,NA,2889,NA,NA,NA
2022-04-17,2891,NA,NA,NA,2891,NA,NA,NA
2022-04-24,2891,NA,NA,NA,2892,NA,NA,NA
2022-05-01,2891,NA,NA,NA,2892,NA,NA,NA
2022-05-08,2891,NA,NA,NA,2892,NA,NA,NA
2022-05-15,2891,2891,2891,2904,2893,2893,2893,2893
2022-05-22,NA,2891,2891,2906,NA,2893,2893,2893
