"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,52,NA,52,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,93,NA,93,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,218,NA,218,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,348,NA,348,NA,NA,NA
2020-06-07,487,NA,487,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,490,NA,490,NA,NA,NA
2020-06-28,398,NA,398,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,386,NA,386,NA,NA,NA
2020-07-19,278,NA,278,NA,NA,NA
2020-07-26,219,NA,219,NA,NA,NA
2020-08-02,194,NA,194,NA,NA,NA
2020-08-09,211,NA,211,NA,NA,NA
2020-08-16,230,NA,230,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,158,NA,158,NA,NA,NA
2020-09-20,140,NA,140,NA,NA,NA
2020-09-27,153,NA,153,NA,NA,NA
2020-10-04,146,NA,146,NA,NA,NA
2020-10-11,151,NA,151,NA,NA,NA
2020-10-18,150,NA,150,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,120,NA,120,NA,NA,NA
2020-11-08,118,NA,118,NA,NA,NA
2020-11-15,107,NA,107,NA,NA,NA
2020-11-22,NA,118,118,NA,118,122
2020-11-29,NA,101,101,NA,100,106
2020-12-06,NA,152,152,NA,147,160
2020-12-13,NA,139,139,NA,132,148
2020-12-20,NA,163,163,NA,153,176
2020-12-27,NA,127,127,NA,114,142
2021-01-03,NA,165,165,NA,145,188
2021-01-10,NA,167,167,NA,136,207
2021-01-17,NA,174,174,NA,125,257
