"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-05,35,NA,NA,NA,35,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-03,288,NA,NA,NA,288,NA,NA,NA
2020-05-10,443,NA,NA,NA,443,NA,NA,NA
2020-05-17,651,NA,NA,NA,651,NA,NA,NA
2020-05-24,890,NA,NA,NA,890,NA,NA,NA
2020-05-31,1152,NA,NA,NA,1152,NA,NA,NA
2020-06-07,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-14,1911,NA,NA,NA,1911,NA,NA,NA
2020-06-21,2309,NA,NA,NA,2309,NA,NA,NA
2020-06-28,2634,NA,NA,NA,2634,NA,NA,NA
2020-07-05,2959,NA,NA,NA,2959,NA,NA,NA
2020-07-12,3266,NA,NA,NA,3266,NA,NA,NA
2020-07-19,3477,NA,NA,NA,3477,NA,NA,NA
2020-07-26,3632,NA,NA,NA,3632,NA,NA,NA
2020-08-02,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-09,3910,NA,NA,NA,3910,NA,NA,NA
2020-08-16,4085,NA,NA,NA,4085,NA,NA,NA
2020-08-23,4221,NA,NA,NA,4221,NA,NA,NA
2020-08-30,4328,NA,NA,NA,4328,NA,NA,NA
2020-09-06,4433,NA,NA,NA,4433,NA,NA,NA
2020-09-13,4546,NA,NA,NA,4546,NA,NA,NA
2020-09-20,4639,NA,NA,NA,4639,NA,NA,NA
2020-09-27,4740,NA,NA,NA,4740,NA,NA,NA
2020-10-04,4845,NA,NA,NA,4845,NA,NA,NA
2020-10-11,4945,NA,NA,NA,4945,NA,NA,NA
2020-10-18,5054,NA,NA,NA,5054,NA,NA,NA
2020-10-25,5148,NA,NA,NA,5148,NA,NA,NA
2020-11-01,5233,NA,NA,NA,5234,NA,NA,NA
2020-11-08,5309,NA,NA,NA,5311,NA,NA,NA
2020-11-15,5385,NA,NA,NA,5387,NA,NA,NA
2020-11-22,5462,NA,NA,NA,5465,NA,NA,NA
2020-11-29,5526,NA,NA,NA,5533,NA,NA,NA
2020-12-06,5616,NA,NA,NA,5629,NA,NA,NA
2020-12-13,5682,NA,NA,NA,5708,NA,NA,NA
2020-12-20,5748,NA,NA,NA,5782,NA,NA,NA
2020-12-27,5789,NA,NA,NA,5822,NA,NA,NA
2021-01-03,5846,5846,5768,5941,5844,5844,5844,5844
2021-01-10,NA,5893,5791,6014,NA,5846,5845,5847
