"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,7,NA,7,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,55,NA,55,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,95,NA,95,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,16,NA,16,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,23,NA,23,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,16,NA,16,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,12,NA,12,NA,NA,NA
2021-01-24,7,NA,7,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,17,NA,17,NA,NA,NA
2021-02-14,11,NA,11,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,31,NA,31,NA,NA,NA
2021-03-14,46,NA,46,NA,NA,NA
2021-03-21,NA,60,60,NA,60,61
2021-03-28,NA,69,69,NA,69,71
2021-04-04,NA,67,67,NA,67,70
2021-04-11,NA,78,78,NA,76,82
2021-04-18,NA,76,76,NA,72,82.0249999999996
2021-04-25,NA,89,89,NA,84,97
2021-05-02,NA,66,66,NA,59,74
2021-05-09,NA,51,51,NA,43,62
2021-05-16,NA,45,45,NA,32,63
