"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,53,NA,53,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,105,NA,105,NA,NA,NA
2020-04-05,94,NA,94,NA,NA,NA
2020-04-12,87,NA,87,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,153,NA,153,NA,NA,NA
2020-05-03,219,NA,219,NA,NA,NA
2020-05-10,281,NA,281,NA,NA,NA
2020-05-17,315,NA,315,NA,NA,NA
2020-05-24,346,NA,346,NA,NA,NA
2020-05-31,348,NA,348,NA,NA,NA
2020-06-07,490,NA,490,NA,NA,NA
2020-06-14,510,NA,510,NA,NA,NA
2020-06-21,497,NA,497,NA,NA,NA
2020-06-28,403,NA,403,NA,NA,NA
2020-07-05,412,NA,412,NA,NA,NA
2020-07-12,392,NA,392,NA,NA,NA
2020-07-19,284,NA,284,NA,NA,NA
2020-07-26,221,NA,221,NA,NA,NA
2020-08-02,196,NA,196,NA,NA,NA
2020-08-09,212,NA,212,NA,NA,NA
2020-08-16,229,NA,229,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,158,NA,158,NA,NA,NA
2020-09-06,150,NA,150,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,141,NA,141,NA,NA,NA
2020-09-27,150,NA,150,NA,NA,NA
2020-10-04,NA,148,148,NA,147,152
2020-10-11,NA,156,156,NA,153,162.025
2020-10-18,NA,157,157,NA,153,163
2020-10-25,NA,134,134,NA,130,141
2020-11-01,NA,126,126,NA,120,133
2020-11-08,NA,128,128,NA,119,138
2020-11-15,NA,116,116,NA,103,131
2020-11-22,NA,137,137,NA,117,161
2020-11-29,NA,124,124,NA,93,161
