"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.4,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,2,NA,NA
2020-03-27,3,NA,3,2,NA,NA
2020-03-29,1,NA,1,2,NA,NA
2020-03-30,3,NA,3,1.9,NA,NA
2020-03-31,1,NA,1,1.9,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-03,1,NA,1,1.9,NA,NA
2020-04-04,1,NA,1,2.1,NA,NA
2020-04-05,2,NA,2,2.4,NA,NA
2020-04-06,4,NA,4,2.6,NA,NA
2020-04-07,2,NA,2,2.9,NA,NA
2020-04-08,1,NA,1,3.3,NA,NA
2020-04-10,5,NA,5,3.6,NA,NA
2020-04-11,4,NA,4,3.8,NA,NA
2020-04-12,5,NA,5,4.3,NA,NA
2020-04-13,4,NA,4,5.2,NA,NA
2020-04-14,5,NA,5,5.6,NA,NA
2020-04-15,4,NA,4,6.4,NA,NA
2020-04-16,4,NA,4,6.9,NA,NA
2020-04-17,9,NA,9,7.2,NA,NA
2020-04-18,11,NA,11,7.8,NA,NA
2020-04-19,5,NA,5,8.2,NA,NA
2020-04-20,13,NA,13,9,NA,NA
2020-04-21,9,NA,9,9.9,NA,NA
2020-04-22,8,NA,8,10.2,NA,NA
2020-04-23,10,NA,10,10.4,NA,NA
2020-04-24,9,NA,9,11.4,NA,NA
2020-04-25,12,NA,12,12.1,NA,NA
2020-04-26,13,NA,13,13.4,NA,NA
2020-04-27,12,NA,12,13.8,NA,NA
2020-04-28,13,NA,13,14.4,NA,NA
2020-04-29,15,NA,15,15.3,NA,NA
2020-04-30,20,NA,20,15.6,NA,NA
2020-05-01,22,NA,22,15.9,NA,NA
2020-05-02,12,NA,12,17,NA,NA
2020-05-03,16,NA,16,17.8,NA,NA
2020-05-04,18,NA,18,18.3,NA,NA
2020-05-05,15,NA,15,19.8,NA,NA
2020-05-06,16,NA,16,20.7,NA,NA
2020-05-07,23,NA,23,21.8,NA,NA
2020-05-08,21,NA,21,22.6,NA,NA
2020-05-09,20,NA,20,23.1,NA,NA
2020-05-10,35,NA,35,25.3,NA,NA
2020-05-11,31,NA,31,27.5,NA,NA
2020-05-12,23,NA,23,28.2,NA,NA
2020-05-13,24,NA,24,29.1,NA,NA
2020-05-14,23,NA,23,29.9,NA,NA
2020-05-15,37,NA,37,31.4,NA,NA
2020-05-16,38,NA,38,31.2,NA,NA
2020-05-17,30,NA,30,33.3,NA,NA
2020-05-18,30,NA,30,33.9,NA,NA
2020-05-19,28,NA,28,33.7,NA,NA
2020-05-20,50,NA,50,36.6,NA,NA
2020-05-21,29,NA,29,35.5,NA,NA
2020-05-22,44,NA,44,34.7,NA,NA
2020-05-23,30,NA,30,35.3,NA,NA
2020-05-24,21,NA,21,35.6,NA,NA
2020-05-25,66,NA,66,34,NA,NA
2020-05-26,27,NA,27,34.6,NA,NA
2020-05-27,22,NA,22,37.3,NA,NA
2020-05-28,36,NA,36,39.6,NA,NA
2020-05-29,31,NA,31,41.4,NA,NA
2020-05-30,34,NA,34,39.6,NA,NA
2020-05-31,35,NA,35,41.8,NA,NA
2020-06-01,71,NA,71,44.3,NA,NA
2020-06-02,53,NA,53,44.6,NA,NA
2020-06-03,39,NA,39,47.2,NA,NA
2020-06-04,48,NA,48,48.2,NA,NA
2020-06-05,49,NA,49,51.2,NA,NA
2020-06-06,47,NA,47,49,NA,NA
2020-06-07,39,NA,39,49.8,NA,NA
2020-06-08,57,NA,57,50.8,NA,NA
2020-06-09,44,NA,44,51.5,NA,NA
2020-06-10,65,NA,65,53.3,NA,NA
2020-06-11,49,NA,49,54.4,NA,NA
2020-06-12,61,NA,61,54.4,NA,NA
2020-06-13,49,NA,49,52.8,NA,NA
2020-06-14,55,NA,55,54.9,NA,NA
