"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-06-21,2334,NA,NA,NA,2334,NA,NA,NA
2020-06-28,2659,NA,NA,NA,2659,NA,NA,NA
2020-07-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-07-12,3292,NA,NA,NA,3292,NA,NA,NA
2020-07-19,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-26,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-02,3788,NA,NA,NA,3788,NA,NA,NA
2020-08-09,3934,NA,NA,NA,3934,NA,NA,NA
2020-08-16,4110,NA,NA,NA,4110,NA,NA,NA
2020-08-23,4246,NA,NA,NA,4246,NA,NA,NA
2020-08-30,4350,NA,NA,NA,4350,NA,NA,NA
2020-09-06,4456,NA,NA,NA,4456,NA,NA,NA
2020-09-13,4572,NA,NA,NA,4572,NA,NA,NA
2020-09-20,4668,NA,NA,NA,4668,NA,NA,NA
2020-09-27,4773,NA,NA,NA,4773,NA,NA,NA
2020-10-04,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-11,4986,NA,NA,NA,4986,NA,NA,NA
2020-10-18,5092,NA,NA,NA,5092,NA,NA,NA
2020-10-25,5190,NA,NA,NA,5190,NA,NA,NA
2020-11-01,5275,NA,NA,NA,5275,NA,NA,NA
2020-11-08,5351,NA,NA,NA,5351,NA,NA,NA
2020-11-15,5429,NA,NA,NA,5429,NA,NA,NA
2020-11-22,5512,NA,NA,NA,5512,NA,NA,NA
2020-11-29,5586,NA,NA,NA,5586,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5790,NA,NA,NA,5790,NA,NA,NA
2020-12-20,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-27,5968,NA,NA,NA,5968,NA,NA,NA
2021-01-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-01-10,6161,NA,NA,NA,6161,NA,NA,NA
2021-01-17,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-24,6330,NA,NA,NA,6330,NA,NA,NA
2021-01-31,6417,NA,NA,NA,6417,NA,NA,NA
2021-02-07,6551,NA,NA,NA,6551,NA,NA,NA
2021-02-14,6725,NA,NA,NA,6725,NA,NA,NA
2021-02-21,6924,NA,NA,NA,6924,NA,NA,NA
2021-02-28,7145,NA,NA,NA,7145,NA,NA,NA
2021-03-07,7509,NA,NA,NA,7509,NA,NA,NA
2021-03-14,7920,NA,NA,NA,7920,NA,NA,NA
2021-03-21,8305,NA,NA,NA,8305,NA,NA,NA
2021-03-28,8612,NA,NA,NA,8612,NA,NA,NA
2021-04-04,8906,NA,NA,NA,8906,NA,NA,NA
2021-04-11,9208,NA,NA,NA,9208,NA,NA,NA
2021-04-18,9450,NA,NA,NA,9450,NA,NA,NA
2021-04-25,9712,NA,NA,NA,9712,NA,NA,NA
2021-05-02,9945,NA,NA,NA,9945,NA,NA,NA
2021-05-09,10134,NA,NA,NA,10134,NA,NA,NA
2021-05-16,10306,NA,NA,NA,10306,NA,NA,NA
2021-05-23,10498,NA,NA,NA,10498,NA,NA,NA
2021-05-30,10646,NA,NA,NA,10646,NA,NA,NA
2021-06-06,10805,NA,NA,NA,10805,NA,NA,NA
2021-06-13,10924,NA,NA,NA,10924,NA,NA,NA
2021-06-20,11014,NA,NA,NA,11014,NA,NA,NA
2021-06-27,11111,NA,NA,NA,11111,NA,NA,NA
2021-07-04,11178,NA,NA,NA,11178,NA,NA,NA
2021-07-11,11224,NA,NA,NA,11224,NA,NA,NA
2021-07-18,11264,NA,NA,NA,11264,NA,NA,NA
2021-07-25,11312,NA,NA,NA,11312,NA,NA,NA
2021-08-01,11345,NA,NA,NA,11345,NA,NA,NA
2021-08-08,11377,NA,NA,NA,11377,NA,NA,NA
2021-08-15,11410,NA,NA,NA,11410,NA,NA,NA
2021-08-22,11436,NA,NA,NA,11436,NA,NA,NA
2021-08-29,11459,NA,NA,NA,11459,NA,NA,NA
2021-09-05,11480,NA,NA,NA,11480,NA,NA,NA
2021-09-12,11499,NA,NA,NA,11500,NA,NA,NA
2021-09-19,11516,NA,NA,NA,11518,NA,NA,NA
2021-09-26,11539,NA,NA,NA,11540,NA,NA,NA
2021-10-03,11568,NA,NA,NA,11570,NA,NA,NA
2021-10-10,11600,NA,NA,NA,11605,NA,NA,NA
2021-10-17,11631,NA,NA,NA,11638,NA,NA,NA
2021-10-24,11646,NA,NA,NA,11657,NA,NA,NA
2021-10-31,11659,NA,NA,NA,11666,NA,NA,NA
2021-11-07,11677,11677,11639,11738,11668,11668,11668,11668
2021-11-14,NA,11692,11643,11767,NA,11668,11668,11669
