"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,133,NA,NA,NA,133,NA,NA,NA
2020-03-22,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,436,NA,NA,NA,436,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,1001,NA,NA,NA,1001,NA,NA,NA
2020-05-10,1282,NA,NA,NA,1282,NA,NA,NA
2020-05-17,1597,NA,NA,NA,1597,NA,NA,NA
2020-05-24,1943,NA,NA,NA,1943,NA,NA,NA
2020-05-31,2291,NA,NA,NA,2291,NA,NA,NA
2020-06-07,2781,NA,NA,NA,2781,NA,NA,NA
2020-06-14,3291,NA,NA,NA,3291,NA,NA,NA
2020-06-21,3788,NA,NA,NA,3788,NA,NA,NA
2020-06-28,4191,NA,NA,NA,4191,NA,NA,NA
2020-07-05,4602,NA,NA,NA,4602,NA,NA,NA
2020-07-12,4994,NA,NA,NA,4994,NA,NA,NA
2020-07-19,5279,NA,NA,NA,5279,NA,NA,NA
2020-07-26,5500,NA,NA,NA,5500,NA,NA,NA
2020-08-02,5696,NA,NA,NA,5696,NA,NA,NA
2020-08-09,5908,NA,NA,NA,5908,NA,NA,NA
2020-08-16,6139,NA,NA,NA,6139,NA,NA,NA
2020-08-23,6326,NA,NA,NA,6326,NA,NA,NA
2020-08-30,6484,NA,NA,NA,6484,NA,NA,NA
2020-09-06,6634,NA,NA,NA,6634,NA,NA,NA
2020-09-13,6795,NA,NA,NA,6795,NA,NA,NA
2020-09-20,6936,NA,NA,NA,6936,NA,NA,NA
2020-09-27,7090,NA,NA,NA,7090,NA,NA,NA
2020-10-04,7238,NA,NA,NA,7238,NA,NA,NA
2020-10-11,7392,NA,NA,NA,7391,NA,NA,NA
2020-10-18,7548,NA,NA,NA,7544,NA,NA,NA
2020-10-25,7680,NA,NA,NA,7672,NA,NA,NA
2020-11-01,7803,NA,NA,NA,7789,NA,NA,NA
2020-11-08,7925,NA,NA,NA,7904,NA,NA,NA
2020-11-15,8028,NA,NA,NA,7993,NA,NA,NA
2020-11-22,8155,NA,NA,NA,8088,NA,NA,NA
2020-11-29,8257,NA,NA,NA,8124,NA,NA,NA
2020-12-06,8384,8384,8294,8510,8140,8140,8140,8140
2020-12-13,NA,8497,8382,8656,NA,8148,8146,8150
