"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,1,NA,1,1.3,NA,NA
2020-03-20,2,NA,2,1.5,NA,NA
2020-03-22,1,NA,1,1.6,NA,NA
2020-03-24,1,NA,1,1.6,NA,NA
2020-03-26,2,NA,2,2,NA,NA
2020-03-29,2,NA,2,2.2,NA,NA
2020-03-30,3,NA,3,2.1,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-02,1,NA,1,2.6,NA,NA
2020-04-03,5,NA,5,2.6,NA,NA
2020-04-04,3,NA,3,2.5,NA,NA
2020-04-05,1,NA,1,2.4,NA,NA
2020-04-07,2,NA,2,2.3,NA,NA
2020-04-08,5,NA,5,2.4,NA,NA
2020-04-09,2,NA,2,2.3,NA,NA
2020-04-10,1,NA,1,2.2,NA,NA
2020-04-11,2,NA,2,2.3,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,2,NA,2,1.8,NA,NA
2020-04-14,4,NA,4,1.8,NA,NA
2020-04-15,2,NA,2,1.8,NA,NA
2020-04-16,2,NA,2,1.7,NA,NA
2020-04-18,1,NA,1,1.7,NA,NA
2020-04-19,1,NA,1,1.8,NA,NA
2020-04-20,2,NA,2,1.6,NA,NA
2020-04-21,1,NA,1,1.5,NA,NA
2020-04-22,1,NA,1,1.7,NA,NA
2020-04-23,1,NA,1,1.7,NA,NA
2020-04-24,3,NA,3,1.8,NA,NA
2020-04-25,2,NA,2,1.9,NA,NA
2020-04-27,1,NA,1,2.1,NA,NA
2020-04-28,4,NA,4,2.6,NA,NA
2020-04-29,1,NA,1,2.7,NA,NA
2020-04-30,2,NA,2,2.9,NA,NA
2020-05-01,3,NA,3,2.9,NA,NA
2020-05-02,3,NA,3,3.2,NA,NA
2020-05-03,6,NA,6,3,NA,NA
2020-05-04,2,NA,2,3.3,NA,NA
2020-05-06,5,NA,5,3.2,NA,NA
2020-05-07,2,NA,2,3.2,NA,NA
2020-05-08,4,NA,4,3.2,NA,NA
2020-05-10,2,NA,2,3,NA,NA
2020-05-11,4,NA,4,3,NA,NA
2020-05-12,1,NA,1,3.1,NA,NA
2020-05-13,3,NA,3,3.1,NA,NA
2020-05-14,3,NA,3,3.3,NA,NA
2020-05-15,4,NA,4,3.3,NA,NA
2020-05-16,2,NA,2,3.2,NA,NA
2020-05-17,6,NA,6,3.6,NA,NA
2020-05-18,2,NA,2,3.5,NA,NA
2020-05-19,6,NA,6,4.1,NA,NA
2020-05-20,2,NA,2,4.7,NA,NA
2020-05-21,3,NA,3,5.1,NA,NA
2020-05-22,5,NA,5,5.2,NA,NA
2020-05-23,2,NA,2,6,NA,NA
2020-05-24,9,NA,9,6,NA,NA
2020-05-25,10,NA,10,6.2,NA,NA
2020-05-26,6,NA,6,6.6,NA,NA
2020-05-27,7,NA,7,6.6,NA,NA
2020-05-28,10,NA,10,7.6,NA,NA
2020-05-29,6,NA,6,7.4,NA,NA
2020-05-30,4,NA,4,7.4,NA,NA
2020-05-31,7,NA,7,8,NA,NA
2020-06-01,NA,5,5,8.1,5,5
2020-06-02,NA,12,12,7.4,12,12
2020-06-03,NA,7,7,7.3,7,7
2020-06-04,NA,10,10,7.8,10,10
2020-06-05,NA,12,12,7.5,12,13
2020-06-06,NA,8,8,7.2,8,9
2020-06-07,NA,3,3,6.3,3,4
2020-06-08,NA,5,5,6.4,5,7
2020-06-09,NA,9,9,6,9,11
2020-06-10,NA,4,4,5.2,4,5
2020-06-11,NA,2,2,5.1,2,4
2020-06-12,NA,3,3,5.8,3,5
2020-06-13,NA,8,8,6.1,8,10
2020-06-14,NA,6,6,6.1,6,8
2020-06-15,NA,4,4,6.3,4,6
2020-06-16,NA,7,7,7.8,7,9
2020-06-17,NA,10,10,8.4,10,13
2020-06-18,NA,8,8,8.1,8,11
2020-06-19,NA,9,9,9.6,9,12
2020-06-20,NA,6,6,10.4,6,9
2020-06-21,NA,17,17,11.1,16,19
2020-06-22,NA,9,9,11.8,8,11
2020-06-23,NA,5,5,13,4,7
2020-06-24,NA,21,21,13.4,20,24
2020-06-25,NA,12,12,14.2,11,15
2020-06-26,NA,14,14,13.5,13,18
2020-06-27,NA,17,17,13.7,15,21
2020-06-28,NA,20,20,14.4,18,24
2020-06-29,NA,13,13,13.2,11,17
2020-06-30,NA,14,14,13.1,12,18
2020-07-01,NA,10,10,13.2,8,14
2020-07-02,NA,11,11,12.5,9,15
2020-07-03,NA,12,12,11.6,10,16
2020-07-04,NA,9,9,11.1,7,13
2020-07-05,NA,11,11,10.7777777777778,9,16
2020-07-06,NA,15,15,10.875,12,19
2020-07-07,NA,10,10,10.8571428571429,7,14
2020-07-08,NA,11,11,10.6666666666667,7,16
2020-07-09,NA,8,8,11,4,14
