"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-21,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,19,NA,NA,NA,19,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-03-31,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,31,NA,NA,NA,31,NA,NA,NA
2020-04-02,32,NA,NA,NA,32,NA,NA,NA
2020-04-03,33,NA,NA,NA,33,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,43,NA,NA,NA,43,NA,NA,NA
2020-04-10,48,NA,NA,NA,48,NA,NA,NA
2020-04-11,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-13,61,NA,NA,NA,61,NA,NA,NA
2020-04-14,66,NA,NA,NA,66,NA,NA,NA
2020-04-15,70,NA,NA,NA,70,NA,NA,NA
2020-04-16,74,NA,NA,NA,74,NA,NA,NA
2020-04-17,83,NA,NA,NA,83,NA,NA,NA
2020-04-18,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,99,NA,NA,NA,99,NA,NA,NA
2020-04-20,112,NA,NA,NA,112,NA,NA,NA
2020-04-21,121,NA,NA,NA,121,NA,NA,NA
2020-04-22,130,NA,NA,NA,130,NA,NA,NA
2020-04-23,140,NA,NA,NA,140,NA,NA,NA
2020-04-24,150,NA,NA,NA,150,NA,NA,NA
2020-04-25,163,NA,NA,NA,163,NA,NA,NA
2020-04-26,176,NA,NA,NA,176,NA,NA,NA
2020-04-27,188,NA,NA,NA,188,NA,NA,NA
2020-04-28,201,NA,NA,NA,201,NA,NA,NA
2020-04-29,217,NA,NA,NA,217,NA,NA,NA
2020-04-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-01,261,NA,NA,NA,261,NA,NA,NA
2020-05-02,274,NA,NA,NA,274,NA,NA,NA
2020-05-03,291,NA,NA,NA,291,NA,NA,NA
2020-05-04,308,NA,NA,NA,308,NA,NA,NA
2020-05-05,326,NA,NA,NA,326,NA,NA,NA
2020-05-06,343,NA,NA,NA,343,NA,NA,NA
2020-05-07,366,NA,NA,NA,366,NA,NA,NA
2020-05-08,387,NA,NA,NA,387,NA,NA,NA
2020-05-09,407,NA,NA,NA,407,NA,NA,NA
2020-05-10,441,NA,NA,NA,441,NA,NA,NA
2020-05-11,472,NA,NA,NA,472,NA,NA,NA
2020-05-12,496,NA,NA,NA,496,NA,NA,NA
2020-05-13,521,NA,NA,NA,521,NA,NA,NA
2020-05-14,544,NA,NA,NA,544,NA,NA,NA
2020-05-15,582,NA,NA,NA,582,NA,NA,NA
2020-05-16,622,NA,NA,NA,622,NA,NA,NA
2020-05-17,653,NA,NA,NA,653,NA,NA,NA
2020-05-18,685,NA,NA,NA,685,NA,NA,NA
2020-05-19,714,NA,NA,NA,714,NA,NA,NA
2020-05-20,766,NA,NA,NA,766,NA,NA,NA
2020-05-21,794,NA,NA,NA,794,NA,NA,NA
2020-05-22,837,NA,NA,NA,837,NA,NA,NA
2020-05-23,869,NA,NA,NA,869,NA,NA,NA
2020-05-24,891,NA,NA,NA,891,NA,NA,NA
2020-05-25,956,NA,NA,NA,956,NA,NA,NA
2020-05-26,986,NA,NA,NA,986,NA,NA,NA
2020-05-27,1009,NA,NA,NA,1009,NA,NA,NA
2020-05-28,1045,NA,NA,NA,1045,NA,NA,NA
2020-05-29,1081,NA,NA,NA,1081,NA,NA,NA
2020-05-30,1116,NA,NA,NA,1116,NA,NA,NA
2020-05-31,1153,NA,NA,NA,1153,NA,NA,NA
2020-06-01,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-02,1283,NA,NA,NA,1283,NA,NA,NA
2020-06-03,1327,NA,NA,NA,1327,NA,NA,NA
2020-06-04,1376,NA,NA,NA,1376,NA,NA,NA
2020-06-05,1426,NA,NA,NA,1426,NA,NA,NA
2020-06-06,1474,NA,NA,NA,1474,NA,NA,NA
2020-06-07,1516,NA,NA,NA,1516,NA,NA,NA
2020-06-08,1575,NA,NA,NA,1575,NA,NA,NA
2020-06-09,1622,NA,NA,NA,1622,NA,NA,NA
2020-06-10,1685,NA,NA,NA,1685,NA,NA,NA
2020-06-11,1735,NA,NA,NA,1735,NA,NA,NA
2020-06-12,1799,NA,NA,NA,1799,NA,NA,NA
2020-06-13,1852,NA,NA,NA,1852,NA,NA,NA
2020-06-14,1912,NA,NA,NA,1912,NA,NA,NA
