"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,5.75,NA,NA
2020-03-22,8,NA,8,8.25,NA,NA
2020-03-29,9,NA,9,12.75,NA,NA
2020-04-05,12,NA,12,21.25,NA,NA
2020-04-12,22,NA,22,38.25,NA,NA
2020-04-19,42,NA,42,64.25,NA,NA
2020-04-26,77,NA,77,97.5,NA,NA
2020-05-03,116,NA,116,139.75,NA,NA
2020-05-10,155,NA,155,180.25,NA,NA
2020-05-17,211,NA,211,217,NA,NA
2020-05-24,239,NA,239,269.25,NA,NA
2020-05-31,263,NA,263,316.25,NA,NA
2020-06-07,364,NA,364,357.75,NA,NA
2020-06-14,399,NA,399,374.25,NA,NA
2020-06-21,405,NA,405,366,NA,NA
2020-06-28,329,NA,329,344.5,NA,NA
2020-07-05,331,NA,331,297,NA,NA
2020-07-12,313,NA,313,254,NA,NA
2020-07-19,215,NA,215,204.75,NA,NA
2020-07-26,157,NA,157,162.75,NA,NA
2020-08-02,134,NA,134,152,NA,NA
2020-08-09,145,NA,145,146.75,NA,NA
2020-08-16,172,NA,172,140,NA,NA
2020-08-23,136,NA,136,130.25,NA,NA
2020-08-30,107,NA,107,115.5,NA,NA
2020-09-06,106,NA,106,103.5,NA,NA
2020-09-13,115,NA,113,102.25,NA,NA
2020-09-20,NA,88,88,101.5,88,89
2020-09-27,NA,102,102,97.5,102,105
2020-10-04,NA,103,103,100.75,103,106
2020-10-11,NA,97,97,96.75,96,101
2020-10-18,NA,101,101,89.75,98,106
2020-10-25,NA,86,86,88.25,80,94
2020-11-01,NA,75,75,84.5,65,88
2020-11-08,NA,91,91,84,72,112
2020-11-15,NA,86,86,88.5,57,116
