"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11,NA,NA
2020-03-16,12,NA,12,11.7,NA,NA
2020-03-17,12,NA,12,13,NA,NA
2020-03-18,12,NA,12,14.2,NA,NA
2020-03-19,14,NA,14,15,NA,NA
2020-03-20,16,NA,16,15.4,NA,NA
2020-03-21,15,NA,15,15.1,NA,NA
2020-03-22,19,NA,19,15.6,NA,NA
2020-03-23,19,NA,19,15.6,NA,NA
2020-03-24,18,NA,18,15.2,NA,NA
2020-03-25,17,NA,17,15.3,NA,NA
2020-03-26,9,NA,9,14.4,NA,NA
2020-03-27,17,NA,17,14.2,NA,NA
2020-03-28,12,NA,12,13,NA,NA
2020-03-29,10,NA,10,12.6,NA,NA
2020-03-30,17,NA,17,12.2,NA,NA
2020-03-31,6,NA,6,13.1,NA,NA
2020-04-01,17,NA,17,12.9,NA,NA
2020-04-02,7,NA,7,12.5,NA,NA
2020-04-03,14,NA,14,12.5,NA,NA
2020-04-04,13,NA,13,12.2,NA,NA
2020-04-05,18,NA,18,13,NA,NA
2020-04-06,15,NA,15,12.5,NA,NA
2020-04-07,8,NA,8,13.1,NA,NA
2020-04-08,10,NA,10,13.1,NA,NA
2020-04-09,14,NA,14,13.2,NA,NA
2020-04-10,14,NA,14,13.1,NA,NA
2020-04-11,12,NA,12,13,NA,NA
2020-04-12,13,NA,13,13.8,NA,NA
2020-04-13,14,NA,14,14.7,NA,NA
2020-04-14,14,NA,14,14.6,NA,NA
2020-04-15,17,NA,17,15.5,NA,NA
2020-04-16,14,NA,14,15.8,NA,NA
2020-04-17,16,NA,16,16.5,NA,NA
2020-04-18,19,NA,19,17.3,NA,NA
2020-04-19,13,NA,13,17.8,NA,NA
2020-04-20,23,NA,23,18.9,NA,NA
2020-04-21,15,NA,15,19.8,NA,NA
2020-04-22,20,NA,20,21.1,NA,NA
2020-04-23,22,NA,22,21.6,NA,NA
2020-04-24,19,NA,19,23.1,NA,NA
2020-04-25,28,NA,28,24.4,NA,NA
2020-04-26,23,NA,23,27.3,NA,NA
2020-04-27,29,NA,29,27.8,NA,NA
2020-04-28,24,NA,24,28.8,NA,NA
2020-04-29,28,NA,28,30.8,NA,NA
2020-04-30,36,NA,36,31.4,NA,NA
2020-05-01,44,NA,44,32.6,NA,NA
2020-05-02,25,NA,25,34.1,NA,NA
2020-05-03,32,NA,32,34.8,NA,NA
2020-05-04,39,NA,39,35.9,NA,NA
2020-05-05,34,NA,34,37.7,NA,NA
2020-05-06,35,NA,35,38,NA,NA
2020-05-07,44,NA,44,39.3,NA,NA
2020-05-08,31,NA,31,39.7,NA,NA
2020-05-09,39,NA,39,39.7,NA,NA
2020-05-10,54,NA,54,42,NA,NA
2020-05-11,47,NA,47,44.2,NA,NA
2020-05-12,38,NA,38,44.4,NA,NA
2020-05-13,36,NA,36,46.4,NA,NA
2020-05-14,39,NA,39,47.5,NA,NA
2020-05-15,57,NA,57,49.6,NA,NA
2020-05-16,57,NA,57,49.1,NA,NA
2020-05-17,46,NA,46,50.7,NA,NA
2020-05-18,51,NA,51,51.5,NA,NA
2020-05-19,50,NA,50,50.9,NA,NA
2020-05-20,75,NA,75,54.1,NA,NA
2020-05-21,42,NA,42,52.4,NA,NA
2020-05-22,54,NA,54,51.1,NA,NA
2020-05-23,44,NA,44,50.5,NA,NA
2020-05-24,33,NA,33,50.4,NA,NA
2020-05-25,89,NA,89,47.4,NA,NA
2020-05-26,40,NA,40,48.1,NA,NA
2020-05-27,33,NA,33,53.8,NA,NA
2020-05-28,45,NA,45,56.6,NA,NA
2020-05-29,49,NA,49,59.2,NA,NA
2020-05-30,45,NA,45,56.4,NA,NA
2020-05-31,49,NA,49,59.6,NA,NA
2020-06-01,111,NA,111,62.3,NA,NA
2020-06-02,72,NA,72,63.2,NA,NA
2020-06-03,59,NA,59,66,NA,NA
2020-06-04,61,NA,61,68.3,NA,NA
2020-06-05,72,NA,72,71.1,NA,NA
2020-06-06,60,NA,60,66.7,NA,NA
2020-06-07,54,NA,54,67.2,NA,NA
2020-06-08,77,NA,77,68.1,NA,NA
2020-06-09,68,NA,68,69.5,NA,NA
2020-06-10,77,NA,77,70.2,NA,NA
2020-06-11,67,NA,67,71.7,NA,NA
2020-06-12,77,NA,77,71.7,NA,NA
2020-06-13,68,NA,68,69.5,NA,NA
2020-06-14,75,NA,75,70.6,NA,NA
2020-06-15,79,NA,79,72,NA,NA
2020-06-16,75,NA,75,71.7,NA,NA
2020-06-17,54,NA,54,69.7,NA,NA
2020-06-18,55,NA,55,68,NA,NA
2020-06-19,79,NA,79,65.6,NA,NA
2020-06-20,91,NA,91,65.5,NA,NA
2020-06-21,64,NA,64,63.8,NA,NA
2020-06-22,57,NA,57,63.6,NA,NA
2020-06-23,51,NA,51,64.5,NA,NA
2020-06-24,51,NA,51,61.9,NA,NA
2020-06-25,78,NA,78,59.5,NA,NA
2020-06-26,58,NA,58,62.5,NA,NA
2020-06-27,52,NA,52,62.2,NA,NA
2020-06-28,64,NA,64,62.8,NA,NA
2020-06-29,53,NA,53,61.4,NA,NA
2020-06-30,67,NA,67,59.2,NA,NA
2020-07-01,94,NA,94,59.5,NA,NA
2020-07-02,54,NA,54,59.6,NA,NA
2020-07-03,57,NA,57,59.2,NA,NA
2020-07-04,37,NA,37,58.8,NA,NA
2020-07-05,56,NA,56,59.8,NA,NA
2020-07-06,61,NA,61,54.3,NA,NA
2020-07-07,53,NA,53,54,NA,NA
2020-07-08,60,NA,60,53.1,NA,NA
