"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-06-02,120,NA,NA,NA,114,NA,NA,NA
2020-06-03,126,NA,NA,NA,119,NA,NA,NA
2020-06-04,135,NA,NA,NA,128,NA,NA,NA
2020-06-05,146,NA,NA,NA,137,NA,NA,NA
2020-06-06,154,NA,NA,NA,143,NA,NA,NA
2020-06-07,158,NA,NA,NA,145,NA,NA,NA
2020-06-08,165,NA,NA,NA,150,NA,NA,NA
2020-06-09,172,NA,NA,NA,155,NA,NA,NA
2020-06-10,176,NA,NA,NA,157,NA,NA,NA
2020-06-11,180,180,152,318,159,159,159,159
2020-06-12,NA,187,157,331,NA,165,162,171
2020-06-13,NA,193,161,343,NA,171,165,182
2020-06-14,NA,200,164,356,NA,176,168,194
2020-06-15,NA,206,168,369,NA,182,171,205
2020-06-16,NA,213,172,382,NA,187,174,216
2020-06-17,NA,220,176,396,NA,193,177,227
2020-06-18,NA,227,180,411,NA,198,180,237
2020-06-19,NA,235,184,426,NA,203,183,247
2020-06-20,NA,243,188,441,NA,207,185,256
2020-06-21,NA,251,192,457,NA,210,187,262
