"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-04-07,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,5,NA,NA,NA,5,NA,NA,NA
2020-04-15,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,31,NA,NA,NA,31,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,36,NA,NA,NA,36,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-19,47,NA,NA,NA,47,NA,NA,NA
2020-05-20,49,NA,NA,NA,49,NA,NA,NA
2020-05-21,52,NA,NA,NA,52,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,55,NA,NA,NA,55,NA,NA,NA
2020-05-24,63,NA,NA,NA,63,NA,NA,NA
2020-05-25,69,NA,NA,NA,69,NA,NA,NA
2020-05-26,72,NA,NA,NA,72,NA,NA,NA
2020-05-27,77,NA,NA,NA,77,NA,NA,NA
2020-05-28,86,NA,NA,NA,86,NA,NA,NA
2020-05-29,94,NA,NA,NA,94,NA,NA,NA
2020-05-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-01,106,NA,NA,NA,106,NA,NA,NA
2020-06-02,116,NA,NA,NA,116,NA,NA,NA
2020-06-03,123,NA,NA,NA,123,NA,NA,NA
2020-06-04,131,NA,NA,NA,131,NA,NA,NA
2020-06-05,142,NA,NA,NA,142,NA,NA,NA
2020-06-06,153,NA,NA,NA,153,NA,NA,NA
2020-06-07,158,NA,NA,NA,158,NA,NA,NA
2020-06-08,164,NA,NA,NA,164,NA,NA,NA
2020-06-09,170,NA,NA,NA,170,NA,NA,NA
2020-06-10,176,NA,NA,NA,176,NA,NA,NA
2020-06-11,180,NA,NA,NA,180,NA,NA,NA
2020-06-12,185,NA,NA,NA,185,NA,NA,NA
2020-06-13,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,206,NA,NA,NA,206,NA,NA,NA
2020-06-15,211,NA,NA,NA,211,NA,NA,NA
2020-06-16,219,NA,NA,NA,219,NA,NA,NA
2020-06-17,230,NA,NA,NA,230,NA,NA,NA
2020-06-18,240,NA,NA,NA,240,NA,NA,NA
2020-06-19,249,NA,NA,NA,249,NA,NA,NA
2020-06-20,255,NA,NA,NA,255,NA,NA,NA
2020-06-21,271,NA,NA,NA,271,NA,NA,NA
