"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,132,NA,NA,NA,132,NA,NA,NA
2020-03-22,236,NA,NA,NA,236,NA,NA,NA
2020-03-29,342,NA,NA,NA,342,NA,NA,NA
2020-04-05,435,NA,NA,NA,435,NA,NA,NA
2020-04-12,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,629,NA,NA,NA,629,NA,NA,NA
2020-04-26,782,NA,NA,NA,782,NA,NA,NA
2020-05-03,999,NA,NA,NA,999,NA,NA,NA
2020-05-10,1280,NA,NA,NA,1280,NA,NA,NA
2020-05-17,1594,NA,NA,NA,1594,NA,NA,NA
2020-05-24,1938,NA,NA,NA,1938,NA,NA,NA
2020-05-31,2280,NA,NA,NA,2280,NA,NA,NA
2020-06-07,2766,NA,NA,NA,2766,NA,NA,NA
2020-06-14,3267,NA,NA,NA,3267,NA,NA,NA
2020-06-21,3752,NA,NA,NA,3752,NA,NA,NA
2020-06-28,4147,NA,NA,NA,4147,NA,NA,NA
2020-07-05,4549,NA,NA,NA,4549,NA,NA,NA
2020-07-12,4928,NA,NA,NA,4928,NA,NA,NA
2020-07-19,5203,NA,NA,NA,5203,NA,NA,NA
2020-07-26,5417,NA,NA,NA,5417,NA,NA,NA
2020-08-02,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-09,5818,NA,NA,NA,5818,NA,NA,NA
2020-08-16,6040,NA,NA,NA,6040,NA,NA,NA
2020-08-23,6223,NA,NA,NA,6223,NA,NA,NA
2020-08-30,6375,NA,NA,NA,6375,NA,NA,NA
2020-09-06,6524,NA,NA,NA,6524,NA,NA,NA
2020-09-13,6682,NA,NA,NA,6682,NA,NA,NA
2020-09-20,6816,NA,NA,NA,6816,NA,NA,NA
2020-09-27,6972,NA,NA,NA,6972,NA,NA,NA
2020-10-04,7119,NA,NA,NA,7119,NA,NA,NA
2020-10-11,7270,NA,NA,NA,7270,NA,NA,NA
2020-10-18,7418,NA,NA,NA,7418,NA,NA,NA
2020-10-25,7546,NA,NA,NA,7546,NA,NA,NA
2020-11-01,7660,NA,NA,NA,7660,NA,NA,NA
2020-11-08,7776,NA,NA,NA,7776,NA,NA,NA
2020-11-15,7883,NA,NA,NA,7883,NA,NA,NA
2020-11-22,8003,NA,NA,NA,8003,NA,NA,NA
2020-11-29,8104,NA,NA,NA,8104,NA,NA,NA
2020-12-06,8247,NA,NA,NA,8247,NA,NA,NA
2020-12-13,8381,NA,NA,NA,8381,NA,NA,NA
2020-12-20,8534,NA,NA,NA,8534,NA,NA,NA
2020-12-27,8644,NA,NA,NA,8644,NA,NA,NA
2021-01-03,8786,NA,NA,NA,8786,NA,NA,NA
2021-01-10,8914,NA,NA,NA,8914,NA,NA,NA
2021-01-17,9033,NA,NA,NA,9033,NA,NA,NA
2021-01-24,9178,NA,NA,NA,9178,NA,NA,NA
2021-01-31,9297,NA,NA,NA,9297,NA,NA,NA
2021-02-07,9473,NA,NA,NA,9473,NA,NA,NA
2021-02-14,9694,NA,NA,NA,9694,NA,NA,NA
2021-02-21,9961,NA,NA,NA,9961,NA,NA,NA
2021-02-28,10249,NA,NA,NA,10249,NA,NA,NA
2021-03-07,10695,NA,NA,NA,10695,NA,NA,NA
2021-03-14,11187,NA,NA,NA,11187,NA,NA,NA
2021-03-21,11652,NA,NA,NA,11652,NA,NA,NA
2021-03-28,12023,NA,NA,NA,12023,NA,NA,NA
2021-04-04,12386,NA,NA,NA,12386,NA,NA,NA
2021-04-11,12767,NA,NA,NA,12767,NA,NA,NA
2021-04-18,13063,NA,NA,NA,13063,NA,NA,NA
2021-04-25,13382,NA,NA,NA,13382,NA,NA,NA
2021-05-02,13673,NA,NA,NA,13673,NA,NA,NA
2021-05-09,13916,NA,NA,NA,13916,NA,NA,NA
2021-05-16,14169,NA,NA,NA,14169,NA,NA,NA
2021-05-23,14435,NA,NA,NA,14435,NA,NA,NA
2021-05-30,14632,NA,NA,NA,14632,NA,NA,NA
2021-06-06,14855,NA,NA,NA,14855,NA,NA,NA
2021-06-13,15027,NA,NA,NA,15027,NA,NA,NA
2021-06-20,15165,NA,NA,NA,15165,NA,NA,NA
2021-06-27,15295,NA,NA,NA,15295,NA,NA,NA
2021-07-04,15407,NA,NA,NA,15407,NA,NA,NA
2021-07-11,15484,NA,NA,NA,15484,NA,NA,NA
2021-07-18,15551,NA,NA,NA,15551,NA,NA,NA
2021-07-25,15617,NA,NA,NA,15617,NA,NA,NA
2021-08-01,15670,NA,NA,NA,15670,NA,NA,NA
2021-08-08,15737,NA,NA,NA,15737,NA,NA,NA
2021-08-15,15796,NA,NA,NA,15796,NA,NA,NA
2021-08-22,15842,NA,NA,NA,15842,NA,NA,NA
2021-08-29,15888,NA,NA,NA,15888,NA,NA,NA
2021-09-05,15951,NA,NA,NA,15951,NA,NA,NA
2021-09-12,16004,NA,NA,NA,16004,NA,NA,NA
2021-09-19,16046,NA,NA,NA,16046,NA,NA,NA
2021-09-26,16088,NA,NA,NA,16088,NA,NA,NA
2021-10-03,16154,NA,NA,NA,16154,NA,NA,NA
2021-10-10,16214,NA,NA,NA,16213,NA,NA,NA
2021-10-17,16278,NA,NA,NA,16275,NA,NA,NA
2021-10-24,16328,NA,NA,NA,16320,NA,NA,NA
2021-10-31,16390,NA,NA,NA,16373,NA,NA,NA
2021-11-07,16451,NA,NA,NA,16415,NA,NA,NA
2021-11-14,16518,NA,NA,NA,16454,NA,NA,NA
2021-11-21,16574,NA,NA,NA,16466,NA,NA,NA
2021-11-28,16637,16637,16569,16739,16471,16471,16471,16471
2021-12-05,NA,16696,16611,16822,NA,16474,16473,16475
