"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1536,NA,NA,NA,1536,NA,NA,NA
2020-06-14,1932,NA,NA,NA,1932,NA,NA,NA
2020-06-21,2331,NA,NA,NA,2331,NA,NA,NA
2020-06-28,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-05,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,3291,NA,NA,NA,3291,NA,NA,NA
2020-07-19,3499,NA,NA,NA,3499,NA,NA,NA
2020-07-26,3651,NA,NA,NA,3651,NA,NA,NA
2020-08-02,3786,NA,NA,NA,3786,NA,NA,NA
2020-08-09,3933,NA,NA,NA,3933,NA,NA,NA
2020-08-16,4111,NA,NA,NA,4111,NA,NA,NA
2020-08-23,4247,NA,NA,NA,4247,NA,NA,NA
2020-08-30,4351,NA,NA,NA,4351,NA,NA,NA
2020-09-06,4457,NA,NA,NA,4457,NA,NA,NA
2020-09-13,4573,NA,NA,NA,4573,NA,NA,NA
2020-09-20,4669,NA,NA,NA,4669,NA,NA,NA
2020-09-27,4774,NA,NA,NA,4774,NA,NA,NA
2020-10-04,4886,NA,NA,NA,4886,NA,NA,NA
2020-10-11,4989,NA,NA,NA,4989,NA,NA,NA
2020-10-18,5094,NA,NA,NA,5094,NA,NA,NA
2020-10-25,5191,NA,NA,NA,5191,NA,NA,NA
2020-11-01,5276,NA,NA,NA,5276,NA,NA,NA
2020-11-08,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-15,5432,NA,NA,NA,5432,NA,NA,NA
2020-11-22,5517,NA,NA,NA,5517,NA,NA,NA
2020-11-29,5591,NA,NA,NA,5591,NA,NA,NA
2020-12-06,5699,NA,NA,NA,5699,NA,NA,NA
2020-12-13,5796,NA,NA,NA,5796,NA,NA,NA
2020-12-20,5897,NA,NA,NA,5897,NA,NA,NA
2020-12-27,5976,NA,NA,NA,5976,NA,NA,NA
2021-01-03,6077,NA,NA,NA,6077,NA,NA,NA
2021-01-10,6168,NA,NA,NA,6168,NA,NA,NA
2021-01-17,6242,NA,NA,NA,6242,NA,NA,NA
2021-01-24,6336,NA,NA,NA,6336,NA,NA,NA
2021-01-31,6421,NA,NA,NA,6421,NA,NA,NA
2021-02-07,6555,NA,NA,NA,6555,NA,NA,NA
2021-02-14,6725,NA,NA,NA,6725,NA,NA,NA
2021-02-21,6918,NA,NA,NA,6918,NA,NA,NA
2021-02-28,7138,NA,NA,NA,7138,NA,NA,NA
2021-03-07,7492,NA,NA,NA,7492,NA,NA,NA
2021-03-14,7890,NA,NA,NA,7890,NA,NA,NA
2021-03-21,8267,NA,NA,NA,8267,NA,NA,NA
2021-03-28,8566,NA,NA,NA,8566,NA,NA,NA
2021-04-04,8856,NA,NA,NA,8856,NA,NA,NA
2021-04-11,9155,NA,NA,NA,9155,NA,NA,NA
2021-04-18,9386,NA,NA,NA,9386,NA,NA,NA
2021-04-25,9639,NA,NA,NA,9639,NA,NA,NA
2021-05-02,9864,NA,NA,NA,9864,NA,NA,NA
2021-05-09,10052,NA,NA,NA,10052,NA,NA,NA
2021-05-16,10227,NA,NA,NA,10227,NA,NA,NA
2021-05-23,10419,NA,NA,NA,10419,NA,NA,NA
2021-05-30,10567,NA,NA,NA,10567,NA,NA,NA
2021-06-06,10722,NA,NA,NA,10722,NA,NA,NA
2021-06-13,10840,NA,NA,NA,10840,NA,NA,NA
2021-06-20,10930,NA,NA,NA,10930,NA,NA,NA
2021-06-27,11024,NA,NA,NA,11024,NA,NA,NA
2021-07-04,11090,NA,NA,NA,11090,NA,NA,NA
