"estimativa","ic.inf","ic.sup","data"
4.22534879714049,2.67206813799713,9.91088033367655,2020-04-26
4.3088085583559,2.79286943228723,9.29366411023161,2020-04-27
4.30880855835591,2.86824298438069,8.5618978253913,2020-04-28
4.32988739115926,2.95251737273167,8.04515476053472,2020-04-29
4.40588050855564,3.06621555146013,7.76940073417346,2020-04-30
4.37811708527615,3.12605427003327,7.26206538119066,2020-05-01
4.73303454321761,3.37393080372448,7.88670160987842,2020-05-02
5.41496839606015,3.78767452655317,9.45102360334871,2020-05-03
6.53296424158078,4.39354207786605,12.676987974019,2020-05-04
7.92775772715235,5.07784960335776,17.9838029595015,2020-05-05
8.67005775716898,5.45780963297022,20.975272324107,2020-05-06
8.71343347891901,5.56345667475385,20.0052807602861,2020-05-07
8.22117588828571,5.43466636637617,16.8163479849009,2020-05-08
8.23383068770409,5.51233595005434,16.2154352412975,2020-05-09
8.07416530059257,5.51572704168417,15.0211219662136,2020-05-10
8.69928399349036,5.88229088007128,16.653781824606,2020-05-11
8.90090253646816,6.05027247879361,16.7940522122388,2020-05-12
9.55852164400384,6.42366565450868,18.6302759143569,2020-05-13
11.6737296015041,7.40725896849785,27.465933868431,2020-05-14
12.215794354011,7.70893039425711,29.3421493905858,2020-05-15
11.6132791403801,7.54811898586266,25.1191836846552,2020-05-16
10.6678595210646,7.20778444251319,20.4838583354364,2020-05-17
10.6271632902943,7.25860522434656,19.800434964262,2020-05-18
11.9420304579793,7.93128423907625,24.122487210191,2020-05-19
13.3683724781628,8.62570066238718,29.649983587161,2020-05-20
14.408793770212,9.13229009306624,34.0727437194027,2020-05-21
13.6348038940954,8.89450723665164,29.1535900268607,2020-05-22
13.8028241433408,9.04258506328531,29.1088148800124,2020-05-23
15.7326732965223,9.91521997714279,38.0145681024121,2020-05-24
16.0787337568099,10.1365216932692,38.8061188532546,2020-05-25
17.2810187231769,10.6937284974907,44.9402566045972,2020-05-26
17.2718243827615,10.7679391477885,43.5602419033532,2020-05-27
17.6569747543132,10.9938302773376,44.7680645660865,2020-05-28
20.5804342416877,12.1570181159734,66.909328614711,2020-05-29
22.1047020832274,12.7626017036373,82.3369398178877,2020-05-30
22.9899963305283,13.1390324476582,91.7050767312566,2020-05-31
24.2140869032229,13.6185712039273,108.87119766127,2020-06-01
25.1340562314611,13.9927190891166,123.089001690929,2020-06-02
25.8274257107665,14.2921307819687,133.614070668742,2020-06-03
26.5207835668958,14.589110944388,145.280861869545,2020-06-04
26.9750662161257,14.8126440922261,150.444701746111,2020-06-05
27.5442655276429,15.0694473042314,159.626517563501,2020-06-06
