"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,18,NA,18,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,10,NA,10,NA,NA,NA
2020-05-03,19,NA,19,NA,NA,NA
2020-05-10,21,NA,21,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,40,NA,40,NA,NA,NA
2020-05-31,61,NA,61,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,83,NA,83,NA,NA,NA
2020-06-21,96,NA,96,NA,NA,NA
2020-06-28,115,NA,115,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,109,NA,109,NA,NA,NA
2020-07-19,110,NA,110,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,64,NA,64,NA,NA,NA
2020-08-09,57,NA,57,NA,NA,NA
2020-08-16,60,NA,60,NA,NA,NA
2020-08-23,56,NA,56,NA,NA,NA
2020-08-30,42,NA,42,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,45,NA,45,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,22,NA,22,NA,NA,NA
2020-10-25,23,NA,23,NA,NA,NA
2020-11-01,23,NA,23,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,24,NA,24,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,16,NA,16,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,20,NA,20,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,26,NA,26,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,18,NA,18,NA,NA,NA
2021-02-07,25,NA,25,NA,NA,NA
2021-02-14,16,NA,16,NA,NA,NA
2021-02-21,20,NA,20,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,42,NA,42,NA,NA,NA
2021-03-14,59,NA,59,NA,NA,NA
2021-03-21,76,NA,76,NA,NA,NA
2021-03-28,87,NA,87,NA,NA,NA
2021-04-04,86,NA,86,NA,NA,NA
2021-04-11,93,NA,93,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,62,NA,62,NA,NA,NA
2021-05-16,53,NA,53,NA,NA,NA
2021-05-23,58,NA,58,NA,NA,NA
2021-05-30,41,NA,41,NA,NA,NA
2021-06-06,48,NA,48,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,28,NA,28,NA,NA,NA
2021-06-27,NA,32,32,NA,31,36
2021-07-04,NA,22,22,NA,21,26
2021-07-11,NA,20,20,NA,19,24
2021-07-18,NA,18,18,NA,17,22
2021-07-25,NA,18,18,NA,17,21
2021-08-01,NA,10,10,NA,9,13
2021-08-08,NA,12,12,NA,11,16
2021-08-15,NA,9,9,NA,7,13
2021-08-22,NA,10,10,NA,7,17
