"estimativa","ic.inf","ic.sup","data"
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-19
3.52252494350584,1.50959172215758,-12.6605903614142,2020-03-20
3.89239287234912,1.66596833914751,-13.4048398786636,2020-03-22
4.53974741891155,1.86677597191026,-11.5675509502881,2020-03-24
4.90877516358408,2.02099129277398,-12.4247731144721,2020-03-26
5.32132086355937,2.18788827441427,-13.2016494836995,2020-03-29
4.59898244999078,2.13287308111454,-35.1141607210577,2020-03-30
4.59593911921724,2.21317227589261,-84.1001694643315,2020-03-31
5.70682479300187,2.53891454533347,-24.9879350637673,2020-04-02
5.50747200791054,2.59382188127343,-51.7361625357009,2020-04-03
5.60716004075972,2.70902409215296,-101.88648978332,2020-04-04
6.20483871226863,2.92303874501537,-56.7212247842803,2020-04-05
7.32966054637245,3.23923039481527,-29.2458999341732,2020-04-07
8.51514949070639,3.57001937910407,-22.7491897021268,2020-04-08
8.55016337505926,3.66138127587809,-26.2920870379912,2020-04-09
8.02353439303509,3.63450391990397,-40.4634519748039,2020-04-10
8.20841395046637,3.75968519803104,-46.9794049533501,2020-04-11
10.8143947981478,4.32923953699963,-22.0673037412827,2020-04-12
11.482988673062,4.51579294647962,-21.4479757525756,2020-04-13
12.6735056192992,4.78120398481964,-19.6893744602566,2020-04-14
14.4839596162686,5.10807994104025,-17.4748620812813,2020-04-15
13.4881050454678,5.05113163077293,-20.3145884444679,2020-04-16
16.5626920512276,5.51390522606446,-16.600326883854,2020-04-18
21.9401729857402,6.0859762769519,-13.7196222644256,2020-04-19
25.4649840838743,6.40493067836527,-12.9253028021839,2020-04-20
32.1982187954648,6.8346902656768,-11.9011346578886,2020-04-21
32.8381729459204,6.91688804858098,-11.9754726760767,2020-04-22
31.1849474826899,6.90044652055347,-12.4046674162392,2020-04-23
26.4132582068641,6.70427643262823,-13.6529917877746,2020-04-24
21.9731942478568,6.43781384615016,-15.6044756453443,2020-04-25
22.5675698336339,6.55011405490312,-15.6665777382768,2020-04-27
23.2940115975952,6.685628249103,-15.7448889039066,2020-04-28
27.9494880080255,7.09689485317164,-14.4540839360013,2020-04-29
28.6428154465752,7.20695911047404,-14.5406598796549,2020-04-30
25.2090968084762,7.03426616849022,-15.9612983904784,2020-05-01
21.8939431465492,6.82628123597273,-18.1982862515538,2020-05-02
15.3855801911643,6.10004136717434,-29.6934883262964,2020-05-03
14.145294024356,5.96786607010656,-38.6113929165025,2020-05-04
13.2868643467277,5.89060543219752,-52.74684079647,2020-05-06
15.2033090564878,6.32558057087965,-38.0152005779826,2020-05-07
17.9737647234249,6.85371634878607,-29.0321371332584,2020-05-08
18.6673419773024,7.03553547387491,-28.7174842784285,2020-05-10
19.4338916517273,7.2333823897084,-28.4302488259812,2020-05-11
20.5594862668408,7.45474578966484,-27.2359323128841,2020-05-12
26.100568020528,8.15949861117346,-21.8260832293038,2020-05-13
26.0632906382321,8.24408899051007,-22.4956892736523,2020-05-14
24.4962935145184,8.16268363945406,-24.5396327743054,2020-05-15
22.4632943697657,7.98631545711456,-27.731961711679,2020-05-16
20.059384565688,7.73841878495487,-34.0242331984681,2020-05-17
22.2727998655536,8.13567606146886,-30.2974140782322,2020-05-18
17.5735565561313,7.49242323003468,-51.2238342402626,2020-05-19
16.1453922316482,7.29359714006317,-76.4129591792143,2020-05-20
18.9350300350378,7.90156824374628,-48.0459798265163,2020-05-21
19.9731422281085,8.16090399758708,-44.8599016444582,2020-05-22
26.7037298245597,9.20181214798897,-29.6742337592106,2020-05-23
22.1441271604616,8.67267133291024,-40.1689014258915,2020-05-24
16.7617443051144,7.78129792856279,-110.176195661048,2020-05-25
15.6625016602798,7.61420784955774,-284.167012242593,2020-05-26
14.6454539267162,7.44197055683752,432.515294244497,2020-05-27
15.3631661513006,7.71543372784621,1462.48835237661,2020-05-28
15.7344531932294,7.89998885135249,1582.07442246568,2020-05-29
16.5441849444562,8.17999559618121,-790.475350202207,2020-05-30
18.6952826925375,8.76624644707771,-142.58452067099,2020-05-31
22.0931866444521,9.54450986183171,-70.5222683923554,2020-06-01
20.3509700716228,9.29743614008487,-108.561807323996,2020-06-02
17.9364830332941,8.83624585135449,-629.247488434046,2020-06-03
16.7022875106856,8.60749467636234,274.334197044359,2020-06-04
15.3754960536477,8.32134387481228,100.136186036894,2020-06-05
15.4593709220991,8.43538347007724,91.7335369698317,2020-06-06
16.8816646895298,8.92362271770262,154.359781814377,2020-06-07
20.0707083552471,9.83646320236164,-510.429642182934,2020-06-08
22.7909842429618,10.5496885498954,-143.098721203967,2020-06-09
23.7818467930288,10.8514518547646,-124.814982098583,2020-06-10
24.133543135458,11.0001539098338,-125.10342004843,2020-06-11
27.4084143775771,11.7238330034495,-81.3680107897794,2020-06-12
29.5501200581347,12.1961513694488,-70.0340107279726,2020-06-13
25.3738451762941,11.5071749750299,-124.316788698092,2020-06-14
22.9656141441831,11.0588488087929,-303.144305278557,2020-06-15
22.6175312421216,11.0598839014939,-512.666687996096,2020-06-16
21.345782727002,10.8357659388125,690.311775518813,2020-06-17
21.3818529816843,10.9331340961689,473.691582571547,2020-06-18
20.7642993655394,10.8480026526992,239.512226985164,2020-06-19
23.081446704779,11.5374811101031,104713.376076443,2020-06-20
24.2185488932665,11.9130146010957,-752.332924476562,2020-06-21
23.4443246627569,11.8076081055172,1541.49184243524,2020-06-22
25.0094536443152,12.2754698542667,-682.655785171227,2020-06-23
22.0519202634912,11.6035049372843,219.989325838137,2020-06-24
23.202091828934,12.0038487414309,342.287054203813,2020-06-25
