"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.10277203226101,0.367157420876707,0.508428015152019,0.57884109537215,0.837716626659859,1.06292896083698,1.32431469258518,1.77148439866525,1.93164530044447,2020-02-16
43,50,1.09638408130179,0.365996014023675,0.498317557895938,0.570246780751832,0.833626651045074,1.05651643256776,1.31507981159643,1.75677127164426,1.91577627341797,2020-02-23
50,57,1.50664978959397,0.391188624742221,0.84144750111237,0.926648895796752,1.22744893518633,1.47189061339016,1.74664234505123,2.20433485734135,2.37034411372964,2020-03-01
57,64,1.43101644438855,0.284404550982951,0.928708840612947,0.996633931822922,1.23145277146803,1.41169941700768,1.6116756443403,1.93066730339407,2.03773776319517,2020-03-08
64,71,1.47089170307768,0.226694355875669,1.063559358331,1.12281958522511,1.31166635566646,1.45759312103451,1.61539803971684,1.86442236501306,1.9515994887798,2020-03-15
71,78,1.56896741124005,0.180572845831841,1.23762518925997,1.28712360957377,1.4433024649529,1.56002665764499,1.68653283063016,1.87924182642994,1.94608550018109,2020-03-22
78,85,1.15610790696824,0.11018482268846,0.951264294350274,0.981646885094348,1.0802918570703,1.15190153865698,1.22749578138011,1.34348879392443,1.38194972940924,2020-03-29
85,92,0.96932593708691,0.0906488651181343,0.800043936665593,0.826428697191872,0.906075183691029,0.966702043852746,1.02923330883912,1.12304909867073,1.15489722707631,2020-04-05
92,99,0.947735426538303,0.0934059514753447,0.773026517475713,0.799860773596976,0.883353355244889,0.944337934006389,1.00879263112619,1.10712256099231,1.14014340146358,2020-04-12
99,106,1.06056826938113,0.100547362977368,0.873964995897831,0.90232143520357,0.99072117813322,1.05737876506653,1.1256268811615,1.23155792282715,1.26880582071265,2020-04-19
106,113,1.22459536162826,0.102621077118609,1.03414678104474,1.06241012495128,1.15362531633849,1.22085414055705,1.29193292125523,1.3992380725992,1.43529822416212,2020-04-26
113,120,1.25712327884827,0.0909702563864276,1.08623392344736,1.11206185057008,1.19436747861136,1.25494285714182,1.31716458933194,1.41012930184886,1.44016690556118,2020-05-03
120,127,1.2065597187097,0.0762038138585942,1.06288731919042,1.08539558205117,1.15447805320798,1.20442275410682,1.2567068085412,1.33490511961634,1.36152166579954,2020-05-10
127,134,1.11488572054456,0.0627608073244335,0.995461262458139,1.01368154055463,1.07190794991937,1.11334333518206,1.15636012634595,1.21976641811586,1.24127897564559,2020-05-17
134,141,1.07149844836958,0.0558988397104568,0.964898476707771,0.981234256589376,1.03316099244428,1.07055626858232,1.1085837154611,1.16565119941958,1.18404931744746,2020-05-24
141,148,1.03190482155101,0.0519654846114173,0.933668296720121,0.948500321561724,0.996123638991867,1.0307706354197,1.06630911277556,1.11900855234078,1.13679138247912,2020-05-31
148,155,1.15118429245421,0.0538746028365053,1.04831097660886,1.06438252726224,1.11438001104904,1.1502992735078,1.18711315459437,1.24093411558159,1.25902556939917,2020-06-07
155,162,1.1002747383355,0.0489056650673081,1.00658778654845,1.02178095443635,1.06690438504046,1.09947779185937,1.13269822529065,1.18248493549886,1.19918394750968,2020-06-14
162,169,1.00057748781596,0.0421020264318053,0.920117658438808,0.932731375603557,0.971836667902505,0.999899425952033,1.02880683417873,1.0710695748032,1.08575576908228,2020-06-21
169,176,0.919778080419071,0.0409865399535237,0.841510947711225,0.853811647957982,0.892000307431037,0.918976684139706,0.947063018678938,0.988317525621952,1.00186660112729,2020-06-28
176,183,0.952623578475947,0.0452077871050728,0.865464492737912,0.879106668591908,0.9217823289309,0.952220872792231,0.982760465795338,1.0281770006324,1.04256248981918,2020-07-05
183,190,0.984319422290296,0.0462841489769204,0.895840777941209,0.909056487170083,0.952572662445792,0.983613008951267,1.01525863849359,1.06150696893335,1.07711563898415,2020-07-12
190,197,0.875942183486687,0.0455047196449007,0.789264475692873,0.802228814517672,0.844730547039564,0.87514927535123,0.906287101622858,0.95242529170493,0.966994860285821,2020-07-19
197,204,0.83293226721601,0.0527338295418828,0.733629441836217,0.748562600210384,0.796481788153219,0.831782208550238,0.868088394129015,0.921220094632778,0.939026991890951,2020-07-26
204,211,0.888851022470841,0.0598426057355376,0.775656362745811,0.792540838651276,0.84795701221434,0.887562174536246,0.928552939314477,0.98962273036269,1.0100969020632,2020-08-02
211,218,0.999512266767044,0.0659950669990625,0.874767867364682,0.893757637772488,0.954204665260937,0.99788852759406,1.04315679241512,1.11041722081501,1.13306461347794,2020-08-09
218,225,1.06322481465184,0.0672297763750137,0.935322523657556,0.954686737824258,1.01719617920259,1.06155115766173,1.10798160213672,1.17624511860111,1.19829210246678,2020-08-16
225,232,0.94419810688347,0.0608548303245977,0.828826360810568,0.846205289846267,0.902306830216025,0.942862139932789,0.984368869601952,1.0465202437625,1.06617157643284,2020-08-23
232,239,0.896019433889464,0.0644487953832697,0.774754714983717,0.79252804799829,0.851468404031708,0.894209451195742,0.938795397228555,1.00474873814605,1.02642013609395,2020-08-30
239,246,0.940543733416832,0.0712616565935534,0.806697867507519,0.82655832843262,0.891379526093305,0.938647153031933,0.9875819056306,1.06121392150223,1.08605782330051,2020-09-06
246,253,1.01199203350688,0.0760764918968982,0.868450872300136,0.89030920490189,0.959414980780996,1.01005472543246,1.06250385027113,1.13958857077218,1.16520067695971,2020-09-13
253,260,0.970175617128647,0.074205348035043,0.830720784756744,0.850813211201386,0.919314008049071,0.968537392692916,1.01917668344175,1.09555088310211,1.12059890078163,2020-09-20
260,267,1.00783138144912,0.0774111391487277,0.862536984588974,0.883729600201692,0.954487482430129,1.00584139391712,1.05902785767888,1.13777545387258,1.16428986710375,2020-09-27
267,274,1.00784307647001,0.0766993870606658,0.861653964722984,0.883948105029932,0.955266125397072,1.00625897787794,1.05833155060224,1.13635029628076,1.16420897349673,2020-10-04
274,281,1.01462195475492,0.0769107655574032,0.869683629950285,0.890930729752034,0.961922658939496,1.01213521470127,1.06560747475989,1.14408662045208,1.17154374606189,2020-10-11
281,288,1.01479011209402,0.0762745944918898,0.870887412230531,0.89211391921133,0.961866850125861,1.01308335796789,1.06496198175613,1.14345688796877,1.1703460571774,2020-10-18
