"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,2,NA,2,NA,NA,NA
2020-04-26,2,NA,2,NA,NA,NA
2020-05-03,7,NA,7,NA,NA,NA
2020-05-10,8,NA,8,NA,NA,NA
2020-05-17,16,NA,16,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,45,NA,45,NA,NA,NA
2020-06-07,56,NA,56,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,72,NA,72,NA,NA,NA
2020-06-28,95,NA,95,NA,NA,NA
2020-07-05,87,NA,87,NA,NA,NA
2020-07-12,90,NA,90,NA,NA,NA
2020-07-19,97,NA,97,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,44,NA,44,NA,NA,NA
2020-08-16,51,NA,51,NA,NA,NA
2020-08-23,47,NA,47,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,35,NA,35,NA,NA,NA
2020-09-13,17,NA,17,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,12,NA,12,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,17,NA,17,NA,NA,NA
2020-11-01,18,NA,18,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,13,NA,13,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,13,NA,13,NA,NA,NA
2020-12-27,18,NA,18,NA,NA,NA
2021-01-03,12,NA,12,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,13,NA,13,NA,NA,NA
2021-01-24,8,NA,8,NA,NA,NA
2021-01-31,14,NA,14,NA,NA,NA
2021-02-07,20,NA,20,NA,NA,NA
2021-02-14,13,NA,13,NA,NA,NA
2021-02-21,17,NA,17,NA,NA,NA
2021-02-28,31,NA,31,NA,NA,NA
2021-03-07,35,NA,35,NA,NA,NA
2021-03-14,51,NA,51,NA,NA,NA
2021-03-21,65,NA,65,NA,NA,NA
2021-03-28,76,NA,76,NA,NA,NA
2021-04-04,78,NA,78,NA,NA,NA
2021-04-11,86,NA,86,NA,NA,NA
2021-04-18,79,NA,79,NA,NA,NA
2021-04-25,86,NA,86,NA,NA,NA
2021-05-02,64,NA,64,NA,NA,NA
2021-05-09,56,NA,56,NA,NA,NA
2021-05-16,NA,45,45,NA,44,51
2021-05-23,NA,56,56,NA,54,62
2021-05-30,NA,40,40,NA,38,45
2021-06-06,NA,41,41,NA,39,47
2021-06-13,NA,43,43,NA,41,49
2021-06-20,NA,28,28,NA,25,33
2021-06-27,NA,32,32,NA,29,39
2021-07-04,NA,27,27,NA,22,35
2021-07-11,NA,26,26,NA,18,37
