"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,38,NA,NA,NA,38,NA,NA,NA
2020-04-12,61,NA,NA,NA,61,NA,NA,NA
2020-04-19,101,NA,NA,NA,101,NA,NA,NA
2020-04-26,178,NA,NA,NA,178,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,451,NA,NA,NA,451,NA,NA,NA
2020-05-17,662,NA,NA,NA,662,NA,NA,NA
2020-05-24,907,NA,NA,NA,907,NA,NA,NA
2020-05-31,1170,NA,NA,NA,1170,NA,NA,NA
2020-06-07,1537,NA,NA,NA,1537,NA,NA,NA
2020-06-14,1933,NA,NA,NA,1933,NA,NA,NA
2020-06-21,2332,NA,NA,NA,2332,NA,NA,NA
2020-06-28,2657,NA,NA,NA,2657,NA,NA,NA
2020-07-05,2983,NA,NA,NA,2983,NA,NA,NA
2020-07-12,3290,NA,NA,NA,3290,NA,NA,NA
2020-07-19,3499,NA,NA,NA,3499,NA,NA,NA
2020-07-26,3652,NA,NA,NA,3652,NA,NA,NA
2020-08-02,3786,NA,NA,NA,3786,NA,NA,NA
2020-08-09,3932,NA,NA,NA,3932,NA,NA,NA
2020-08-16,4108,NA,NA,NA,4108,NA,NA,NA
2020-08-23,4244,NA,NA,NA,4244,NA,NA,NA
2020-08-30,4348,NA,NA,NA,4348,NA,NA,NA
2020-09-06,4454,NA,NA,NA,4454,NA,NA,NA
2020-09-13,4570,NA,NA,NA,4570,NA,NA,NA
2020-09-20,4666,NA,NA,NA,4666,NA,NA,NA
2020-09-27,4771,NA,NA,NA,4771,NA,NA,NA
2020-10-04,4883,NA,NA,NA,4883,NA,NA,NA
2020-10-11,4984,NA,NA,NA,4984,NA,NA,NA
2020-10-18,5090,NA,NA,NA,5090,NA,NA,NA
2020-10-25,5188,NA,NA,NA,5188,NA,NA,NA
2020-11-01,5273,NA,NA,NA,5273,NA,NA,NA
2020-11-08,5350,NA,NA,NA,5350,NA,NA,NA
2020-11-15,5428,NA,NA,NA,5428,NA,NA,NA
2020-11-22,5511,NA,NA,NA,5511,NA,NA,NA
2020-11-29,5585,NA,NA,NA,5585,NA,NA,NA
2020-12-06,5693,NA,NA,NA,5693,NA,NA,NA
2020-12-13,5790,NA,NA,NA,5790,NA,NA,NA
2020-12-20,5889,NA,NA,NA,5889,NA,NA,NA
2020-12-27,5968,NA,NA,NA,5968,NA,NA,NA
2021-01-03,6070,NA,NA,NA,6070,NA,NA,NA
2021-01-10,6161,NA,NA,NA,6161,NA,NA,NA
2021-01-17,6235,NA,NA,NA,6235,NA,NA,NA
2021-01-24,6330,NA,NA,NA,6330,NA,NA,NA
2021-01-31,6417,NA,NA,NA,6417,NA,NA,NA
2021-02-07,6552,NA,NA,NA,6552,NA,NA,NA
2021-02-14,6726,NA,NA,NA,6726,NA,NA,NA
2021-02-21,6925,NA,NA,NA,6925,NA,NA,NA
2021-02-28,7146,NA,NA,NA,7146,NA,NA,NA
2021-03-07,7511,NA,NA,NA,7511,NA,NA,NA
2021-03-14,7922,NA,NA,NA,7922,NA,NA,NA
2021-03-21,8307,NA,NA,NA,8307,NA,NA,NA
2021-03-28,8614,NA,NA,NA,8614,NA,NA,NA
2021-04-04,8908,NA,NA,NA,8908,NA,NA,NA
2021-04-11,9210,NA,NA,NA,9210,NA,NA,NA
2021-04-18,9452,NA,NA,NA,9452,NA,NA,NA
2021-04-25,9713,NA,NA,NA,9713,NA,NA,NA
2021-05-02,9947,NA,NA,NA,9947,NA,NA,NA
2021-05-09,10136,NA,NA,NA,10136,NA,NA,NA
2021-05-16,10309,NA,NA,NA,10309,NA,NA,NA
2021-05-23,10501,NA,NA,NA,10501,NA,NA,NA
2021-05-30,10650,NA,NA,NA,10650,NA,NA,NA
2021-06-06,10809,NA,NA,NA,10809,NA,NA,NA
2021-06-13,10930,NA,NA,NA,10930,NA,NA,NA
2021-06-20,11022,NA,NA,NA,11022,NA,NA,NA
2021-06-27,11119,NA,NA,NA,11119,NA,NA,NA
2021-07-04,11186,NA,NA,NA,11186,NA,NA,NA
