"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,13,NA,13,11.5,NA,NA
2020-03-16,13,NA,13,12.2,NA,NA
2020-03-17,12,NA,12,13.5,NA,NA
2020-03-18,12,NA,12,14.8,NA,NA
2020-03-19,14,NA,14,15.6,NA,NA
2020-03-20,18,NA,18,16,NA,NA
2020-03-21,16,NA,16,15.6,NA,NA
2020-03-22,19,NA,19,16.2,NA,NA
2020-03-23,20,NA,20,16.2,NA,NA
2020-03-24,19,NA,19,15.8,NA,NA
2020-03-25,17,NA,17,15.8,NA,NA
2020-03-26,9,NA,9,14.8,NA,NA
2020-03-27,18,NA,18,14.6,NA,NA
2020-03-28,12,NA,12,13.3,NA,NA
2020-03-29,10,NA,10,12.8,NA,NA
2020-03-30,18,NA,18,12.4,NA,NA
2020-03-31,6,NA,6,13.3,NA,NA
2020-04-01,17,NA,17,13,NA,NA
2020-04-02,7,NA,7,12.8,NA,NA
2020-04-03,14,NA,14,12.8,NA,NA
2020-04-04,13,NA,13,12.5,NA,NA
2020-04-05,18,NA,18,13.3,NA,NA
2020-04-06,15,NA,15,12.8,NA,NA
2020-04-07,10,NA,10,13.3,NA,NA
2020-04-08,10,NA,10,13.3,NA,NA
2020-04-09,15,NA,15,13.4,NA,NA
2020-04-10,14,NA,14,13.3,NA,NA
2020-04-11,12,NA,12,13.2,NA,NA
2020-04-12,12,NA,12,13.8,NA,NA
2020-04-13,14,NA,14,14.7,NA,NA
2020-04-14,14,NA,14,14.5,NA,NA
2020-04-15,17,NA,17,15.4,NA,NA
2020-04-16,14,NA,14,15.7,NA,NA
2020-04-17,16,NA,16,16.6,NA,NA
2020-04-18,19,NA,19,17.4,NA,NA
2020-04-19,13,NA,13,18,NA,NA
2020-04-20,23,NA,23,19.2,NA,NA
2020-04-21,15,NA,15,20.1,NA,NA
2020-04-22,21,NA,21,21.3,NA,NA
2020-04-23,22,NA,22,21.8,NA,NA
2020-04-24,20,NA,20,23.4,NA,NA
2020-04-25,29,NA,29,24.7,NA,NA
2020-04-26,23,NA,23,27.8,NA,NA
2020-04-27,28,NA,28,28.3,NA,NA
2020-04-28,24,NA,24,29.3,NA,NA
2020-04-29,29,NA,29,31,NA,NA
2020-04-30,36,NA,36,31.6,NA,NA
2020-05-01,46,NA,46,32.7,NA,NA
2020-05-02,26,NA,26,34.4,NA,NA
2020-05-03,32,NA,32,35.2,NA,NA
2020-05-04,37,NA,37,36.2,NA,NA
2020-05-05,35,NA,35,38,NA,NA
2020-05-06,34,NA,34,38.1,NA,NA
2020-05-07,45,NA,45,39.3,NA,NA
2020-05-08,32,NA,32,39.7,NA,NA
2020-05-09,39,NA,39,39.9,NA,NA
2020-05-10,54,NA,54,42.1,NA,NA
2020-05-11,47,NA,47,44.3,NA,NA
2020-05-12,38,NA,38,44.4,NA,NA
2020-05-13,36,NA,36,46.3,NA,NA
2020-05-14,39,NA,39,47.6,NA,NA
2020-05-15,57,NA,57,49.7,NA,NA
2020-05-16,56,NA,56,49.1,NA,NA
2020-05-17,46,NA,46,50.7,NA,NA
2020-05-18,51,NA,51,51.8,NA,NA
2020-05-19,52,NA,52,51.2,NA,NA
2020-05-20,75,NA,75,54.5,NA,NA
2020-05-21,41,NA,41,53,NA,NA
2020-05-22,54,NA,54,51.7,NA,NA
2020-05-23,47,NA,47,51,NA,NA
2020-05-24,33,NA,33,50.8,NA,NA
2020-05-25,90,NA,90,47.8,NA,NA
2020-05-26,41,NA,41,48.4,NA,NA
2020-05-27,33,NA,33,54.2,NA,NA
2020-05-28,44,NA,44,56.6,NA,NA
2020-05-29,50,NA,50,59.3,NA,NA
2020-05-30,45,NA,45,56.4,NA,NA
2020-05-31,47,NA,47,59.6,NA,NA
2020-06-01,112,NA,112,62.7,NA,NA
2020-06-02,71,NA,71,63.8,NA,NA
2020-06-03,60,NA,60,66.6,NA,NA
2020-06-04,61,NA,61,68.9,NA,NA
2020-06-05,73,NA,73,71.8,NA,NA
2020-06-06,64,NA,64,67.4,NA,NA
2020-06-07,55,NA,55,68.1,NA,NA
2020-06-08,78,NA,78,69.1,NA,NA
2020-06-09,68,NA,68,70.7,NA,NA
2020-06-10,76,NA,76,71.6,NA,NA
2020-06-11,68,NA,68,72.9,NA,NA
2020-06-12,78,NA,78,72.7,NA,NA
2020-06-13,70,NA,70,70.7,NA,NA
2020-06-14,77,NA,77,71.9,NA,NA
2020-06-15,82,NA,82,73.2,NA,NA
2020-06-16,77,NA,77,72.9,NA,NA
2020-06-17,53,NA,53,70.6,NA,NA
2020-06-18,58,NA,58,68.7,NA,NA
2020-06-19,80,NA,80,65.8,NA,NA
2020-06-20,89,NA,89,65.5,NA,NA
2020-06-21,65,NA,65,63.3,NA,NA
2020-06-22,55,NA,55,63.3,NA,NA
2020-06-23,51,NA,51,64,NA,NA
2020-06-24,48,NA,48,61.3,NA,NA
2020-06-25,79,NA,79,59.1,NA,NA
2020-06-26,55,NA,55,62,NA,NA
2020-06-27,53,NA,53,61.9,NA,NA
2020-06-28,65,NA,65,62.8,NA,NA
2020-06-29,53,NA,53,61.7,NA,NA
2020-06-30,67,NA,67,59.3,NA,NA
2020-07-01,94,NA,94,60.1,NA,NA
2020-07-02,54,NA,54,60.4,NA,NA
2020-07-03,60,NA,60,60,NA,NA
2020-07-04,37,NA,37,59.7,NA,NA
2020-07-05,55,NA,55,60.8,NA,NA
2020-07-06,63,NA,63,55.5,NA,NA
2020-07-07,56,NA,56,54.8,NA,NA
2020-07-08,61,NA,61,53.5,NA,NA
2020-07-09,50,NA,50,54.9,NA,NA
2020-07-10,78,NA,78,54,NA,NA
2020-07-11,41,NA,41,51.5,NA,NA
2020-07-12,47,NA,47,49.9,NA,NA
2020-07-13,47,NA,47,46.6,NA,NA
2020-07-14,51,NA,51,45.4,NA,NA
2020-07-15,46,NA,46,41.9,NA,NA
2020-07-16,38,NA,38,41.1,NA,NA
2020-07-17,40,NA,40,40,NA,NA
2020-07-18,28,NA,28,37.6,NA,NA
2020-07-19,38,NA,38,36.1,NA,NA
2020-07-20,43,NA,43,34.5,NA,NA
2020-07-21,33,NA,33,32.8,NA,NA
2020-07-22,36,NA,36,31.4,NA,NA
2020-07-23,23,NA,23,31.1,NA,NA
2020-07-24,36,NA,36,29.2,NA,NA
2020-07-25,30,NA,30,27.9,NA,NA
2020-07-26,21,NA,21,26.8,NA,NA
2020-07-27,26,NA,26,27.9,NA,NA
2020-07-28,25,NA,25,28.8,NA,NA
2020-07-29,19,NA,19,28.2,NA,NA
2020-07-30,30,NA,30,28.6,NA,NA
2020-07-31,22,NA,22,29.1,NA,NA
2020-08-01,47,NA,47,29.4,NA,NA
2020-08-02,32,NA,32,30.4,NA,NA
2020-08-03,30,NA,30,31.6,NA,NA
2020-08-04,34,NA,34,31.2,NA,NA
2020-08-05,26,NA,26,33,NA,NA
2020-08-06,29,NA,29,30.9,NA,NA
2020-08-07,35,NA,35,30.1,NA,NA
2020-08-08,31,NA,31,29.6,NA,NA
2020-08-09,26,NA,26,28.5,NA,NA
2020-08-10,40,NA,40,29.6,NA,NA
2020-08-11,26,NA,26,29.4,NA,NA
2020-08-12,25,NA,24,28.3,NA,NA
2020-08-13,NA,25,25,27.4,25,27
2020-08-14,NA,23,23,27.6,23,26
2020-08-15,NA,37,37,26.8,37,41
2020-08-16,NA,27,27,26.9,26,30
2020-08-17,NA,24,24,26.2,23,28
2020-08-18,NA,22,22,25.6,21,26
2020-08-19,NA,28,28,25.6,27,32
2020-08-20,NA,32,32,24.6,30,36
2020-08-21,NA,27,27,23.6,25,30
2020-08-22,NA,17,17,23.4,15,20
2020-08-23,NA,19,19,23.3,17,23
2020-08-24,NA,23,23,22.1,21,27
2020-08-25,NA,27,27,21.1,25,32
2020-08-26,NA,17,17,19.8,14,21
2020-08-27,NA,22,22,19.9,19,26
2020-08-28,NA,21,21,19.6,18,26
2020-08-29,NA,16,16,19.1,12,20
2020-08-30,NA,22,22,18.8,19,27
2020-08-31,NA,14,14,19,11,19
2020-09-01,NA,18,18,19,14,23
2020-09-02,NA,16,16,19.5,12,21
2020-09-03,NA,18,18,20,14,24
2020-09-04,NA,24,24,20.2,20,30
2020-09-05,NA,19,19,21.2,14,25
2020-09-06,NA,22,22,21.3,17,29
2020-09-07,NA,26,26,21.6,21,33
2020-09-08,NA,21,21,21.8,16,28
2020-09-09,NA,24,24,21.3,18,32
2020-09-10,NA,24,24,21,18,33
2020-09-11,NA,19,19,20.5,12,27
2020-09-12,NA,19,19,19.7,13,28
2020-09-13,NA,20,20,19.4,13,29
2020-09-14,NA,19,19,18.7,11,28
2020-09-15,NA,16,16,18.1,8,26
2020-09-16,NA,17,17,18,9,27
2020-09-17,NA,18,18,17.875,9,29
2020-09-18,NA,18,18,17.5714285714286,8,29
2020-09-19,NA,17,17,17.3333333333333,8,29
2020-09-20,NA,18,18,17.6,8,30
