"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-24,61,NA,NA,NA,61,NA,NA,NA
2020-05-31,106,NA,NA,NA,106,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,299,NA,NA,NA,299,NA,NA,NA
2020-06-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-05,481,NA,NA,NA,481,NA,NA,NA
2020-07-12,571,NA,NA,NA,571,NA,NA,NA
2020-07-19,667,NA,NA,NA,667,NA,NA,NA
2020-07-26,719,NA,NA,NA,719,NA,NA,NA
2020-08-02,775,NA,NA,NA,775,NA,NA,NA
2020-08-09,819,NA,NA,NA,819,NA,NA,NA
2020-08-16,870,NA,NA,NA,870,NA,NA,NA
2020-08-23,917,NA,NA,NA,917,NA,NA,NA
2020-08-30,947,NA,NA,NA,947,NA,NA,NA
2020-09-06,982,NA,NA,NA,982,NA,NA,NA
2020-09-13,999,NA,NA,NA,999,NA,NA,NA
2020-09-20,1024,NA,NA,NA,1024,NA,NA,NA
2020-09-27,1036,NA,NA,NA,1036,NA,NA,NA
2020-10-04,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-11,1095,NA,NA,NA,1095,NA,NA,NA
2020-10-18,1114,NA,NA,NA,1114,NA,NA,NA
2020-10-25,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-01,1149,NA,NA,NA,1149,NA,NA,NA
2020-11-08,1160,NA,NA,NA,1160,NA,NA,NA
2020-11-15,1181,NA,NA,NA,1181,NA,NA,NA
2020-11-22,1194,NA,NA,NA,1194,NA,NA,NA
2020-11-29,1203,NA,NA,NA,1203,NA,NA,NA
2020-12-06,1213,NA,NA,NA,1213,NA,NA,NA
2020-12-13,1223,NA,NA,NA,1223,NA,NA,NA
2020-12-20,1236,NA,NA,NA,1236,NA,NA,NA
2020-12-27,1254,NA,NA,NA,1254,NA,NA,NA
2021-01-03,1266,NA,NA,NA,1266,NA,NA,NA
2021-01-10,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-17,1298,NA,NA,NA,1298,NA,NA,NA
2021-01-24,1306,NA,NA,NA,1306,NA,NA,NA
2021-01-31,1319,NA,NA,NA,1319,NA,NA,NA
2021-02-07,1339,NA,NA,NA,1339,NA,NA,NA
2021-02-14,1352,NA,NA,NA,1352,NA,NA,NA
2021-02-21,1369,NA,NA,NA,1369,NA,NA,NA
2021-02-28,1400,NA,NA,NA,1400,NA,NA,NA
2021-03-07,1436,NA,NA,NA,1436,NA,NA,NA
2021-03-14,1487,NA,NA,NA,1487,NA,NA,NA
2021-03-21,1550,NA,NA,NA,1550,NA,NA,NA
2021-03-28,1625,NA,NA,NA,1625,NA,NA,NA
2021-04-04,1702,NA,NA,NA,1702,NA,NA,NA
2021-04-11,1788,NA,NA,NA,1788,NA,NA,NA
2021-04-18,1867,NA,NA,NA,1867,NA,NA,NA
2021-04-25,1953,NA,NA,NA,1953,NA,NA,NA
2021-05-02,2017,NA,NA,NA,2017,NA,NA,NA
2021-05-09,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-16,2115,NA,NA,NA,2115,NA,NA,NA
2021-05-23,2168,NA,NA,NA,2168,NA,NA,NA
2021-05-30,2205,NA,NA,NA,2205,NA,NA,NA
2021-06-06,2244,NA,NA,NA,2243,NA,NA,NA
2021-06-13,2288,NA,NA,NA,2284,NA,NA,NA
2021-06-20,2316,NA,NA,NA,2307,NA,NA,NA
2021-06-27,2351,NA,NA,NA,2333,NA,NA,NA
2021-07-04,2376,2376,2354,2413,2343,2343,2343,2343
2021-07-11,NA,2408,2379,2455,NA,2346,2346,2347
