"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,7,NA,NA,NA,7,NA,NA,NA
2020-03-20,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-26,13,NA,NA,NA,13,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-02,21,NA,NA,NA,21,NA,NA,NA
2020-04-03,26,NA,NA,NA,26,NA,NA,NA
2020-04-04,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-07,32,NA,NA,NA,32,NA,NA,NA
2020-04-08,37,NA,NA,NA,37,NA,NA,NA
2020-04-09,39,NA,NA,NA,39,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,47,NA,NA,NA,47,NA,NA,NA
2020-04-13,50,NA,NA,NA,50,NA,NA,NA
2020-04-14,54,NA,NA,NA,54,NA,NA,NA
2020-04-15,56,NA,NA,NA,56,NA,NA,NA
2020-04-16,59,NA,NA,NA,59,NA,NA,NA
2020-04-18,60,NA,NA,NA,60,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-20,63,NA,NA,NA,63,NA,NA,NA
2020-04-21,64,NA,NA,NA,64,NA,NA,NA
2020-04-22,65,NA,NA,NA,65,NA,NA,NA
2020-04-23,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,70,NA,NA,NA,70,NA,NA,NA
2020-04-25,72,NA,NA,NA,72,NA,NA,NA
2020-04-27,73,NA,NA,NA,73,NA,NA,NA
2020-04-28,76,NA,NA,NA,76,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,79,NA,NA,NA,79,NA,NA,NA
2020-05-01,82,NA,NA,NA,82,NA,NA,NA
2020-05-02,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,92,NA,NA,NA,92,NA,NA,NA
2020-05-04,95,NA,NA,NA,95,NA,NA,NA
2020-05-06,101,NA,NA,NA,101,NA,NA,NA
2020-05-07,103,NA,NA,NA,103,NA,NA,NA
2020-05-08,107,NA,NA,NA,107,NA,NA,NA
2020-05-10,111,NA,NA,NA,111,NA,NA,NA
2020-05-11,116,NA,NA,NA,116,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,125,NA,NA,NA,125,NA,NA,NA
2020-05-15,129,NA,NA,NA,129,NA,NA,NA
2020-05-16,131,NA,NA,NA,131,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,149,NA,NA,NA,149,NA,NA,NA
2020-05-20,153,NA,NA,NA,153,NA,NA,NA
2020-05-21,156,NA,NA,NA,156,NA,NA,NA
2020-05-22,162,NA,NA,NA,162,NA,NA,NA
2020-05-23,165,NA,NA,NA,165,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-25,185,NA,NA,NA,185,NA,NA,NA
2020-05-26,191,NA,NA,NA,191,NA,NA,NA
2020-05-27,198,NA,NA,NA,198,NA,NA,NA
2020-05-28,208,NA,NA,NA,208,NA,NA,NA
2020-05-29,218,NA,NA,NA,218,NA,NA,NA
2020-05-30,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-01,237,NA,NA,NA,237,NA,NA,NA
2020-06-02,251,NA,NA,NA,251,NA,NA,NA
