"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,41,NA,NA,NA,41,NA,NA,NA
2020-05-24,62,NA,NA,NA,62,NA,NA,NA
2020-05-31,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,227,NA,NA,NA,227,NA,NA,NA
2020-06-21,300,NA,NA,NA,300,NA,NA,NA
2020-06-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-05,478,NA,NA,NA,478,NA,NA,NA
2020-07-12,566,NA,NA,NA,566,NA,NA,NA
2020-07-19,657,NA,NA,NA,657,NA,NA,NA
2020-07-26,709,NA,NA,NA,709,NA,NA,NA
2020-08-02,762,NA,NA,NA,762,NA,NA,NA
2020-08-09,803,NA,NA,NA,803,NA,NA,NA
2020-08-16,851,NA,NA,NA,851,NA,NA,NA
2020-08-23,898,NA,NA,NA,898,NA,NA,NA
2020-08-30,928,NA,NA,NA,928,NA,NA,NA
2020-09-06,961,NA,NA,NA,961,NA,NA,NA
2020-09-13,976,NA,NA,NA,976,NA,NA,NA
2020-09-20,999,NA,NA,NA,999,NA,NA,NA
2020-09-27,1007,NA,NA,NA,1007,NA,NA,NA
2020-10-04,1035,NA,NA,NA,1036,NA,NA,NA
2020-10-11,1055,NA,NA,NA,1056,NA,NA,NA
2020-10-18,1072,NA,NA,NA,1073,NA,NA,NA
2020-10-25,1086,NA,NA,NA,1087,NA,NA,NA
2020-11-01,1101,NA,NA,NA,1102,NA,NA,NA
2020-11-08,1110,NA,NA,NA,1111,NA,NA,NA
2020-11-15,1124,NA,NA,NA,1125,NA,NA,NA
2020-11-22,1136,NA,NA,NA,1136,NA,NA,NA
2020-11-29,1144,NA,NA,NA,1143,NA,NA,NA
2020-12-06,1149,1149,1144,1174,1146,1146,1146,1146
2020-12-13,NA,1156,1150,1185,NA,1146,1146,1146
